rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,45,184.423,184.423,90.0243,185.054,185.054,90.0243,187.379,577.922,577.922,584.068,684.422,684.422,584.068,48026.5
0,46,184.422,184.422,89.3157,185.053,185.053,89.3157,187.379,577.922,577.922,637.333,684.422,684.422,637.333,48026.5
0,47,184.419,184.419,89.7231,185.05,185.05,89.7231,187.379,577.922,577.922,772.156,684.422,684.422,772.156,48026.5
0,48,184.419,184.419,87.1516,185.05,185.05,87.1516,187.379,578.418,578.418,1329.63,684.919,684.919,1329.63,48026.5
0,49,184.422,184.422,90.7874,185.053,185.053,90.7874,187.379,577.922,577.922,581.605,684.422,684.422,581.605,48026.5
0,50,184.422,184.422,89.0128,185.053,185.053,89.0128,187.379,577.922,577.922,734.408,684.422,684.422,734.408,48026.5
0,51,184.42,184.42,86.9405,185.051,185.051,86.9405,187.379,577.922,577.922,1355.85,684.422,684.422,1355.85,48026.5
0,52,184.42,184.42,88.6973,185.05,185.05,88.6973,187.379,577.922,577.922,748.745,684.422,684.422,748.745,48026.5
0,53,184.42,184.42,90.966,185.051,185.051,90.966,187.379,577.922,577.922,579.508,684.422,684.422,579.508,48026.5
0,54,184.42,184.42,92.5563,185.05,185.05,92.5563,187.379,577.922,577.922,548.957,684.422,684.422,548.957,48026.5
0,55,184.42,184.42,90.9673,185.051,185.051,90.9673,187.379,577.922,577.922,587.483,684.422,684.422,587.483,48026.5
0,56,184.423,184.423,86.45,185.054,185.054,86.45,187.379,577.922,577.922,1068.86,684.422,684.422,1068.86,48026.5
0,57,184.421,184.421,92.3342,185.051,185.051,92.3342,187.379,577.922,577.922,510.415,684.422,684.422,510.415,48026.5
0,58,184.42,184.42,92.4298,185.051,185.051,92.4298,187.379,577.922,577.922,613.942,684.422,684.422,613.942,48026.5
0,59,184.42,184.42,90.3818,185.051,185.051,90.3818,187.379,577.922,577.922,726.502,684.422,684.422,726.502,48026.5
0,60,184.422,184.422,86.9605,185.053,185.053,86.9605,187.379,577.922,577.922,1682.1,684.422,684.422,1682.1,48026.5
0,61,184.423,184.423,88.7862,185.054,185.054,88.7862,187.379,577.922,577.922,664.828,684.422,684.422,664.828,48026.5
0,62,184.422,184.422,90.3817,185.053,185.053,90.3817,187.379,577.922,577.922,782.46,684.422,684.422,782.46,48026.5
0,63,184.42,184.42,87.9961,185.051,185.051,87.9961,187.379,577.922,577.922,1189.28,684.422,684.422,1189.28,48026.5
0,64,184.424,184.424,88.1274,185.055,185.055,88.1274,187.379,577.922,577.922,1165.78,684.422,684.422,1165.78,48026.5
0,65,184.423,184.423,92.6009,185.054,185.054,92.6009,187.379,577.922,577.922,517.572,684.422,684.422,517.572,48026.5
0,66,184.423,184.423,90.2794,185.053,185.053,90.2794,187.379,577.922,577.922,631.625,684.422,684.422,631.625,48026.5
0,67,184.421,184.421,89.8991,185.052,185.052,89.8991,187.379,577.922,577.922,987.088,684.422,684.422,987.088,48026.5
0,68,184.421,184.421,89.9274,185.052,185.052,89.9274,187.379,577.922,577.922,645.422,684.422,684.422,645.422,48026.5
0,69,184.422,184.422,91.1432,185.052,185.052,91.1432,187.379,577.922,577.922,529.382,684.422,684.422,529.382,48026.5
0,70,184.423,184.423,90.9338,185.054,185.054,90.9338,187.379,577.922,577.922,556.865,684.422,684.422,556.865,48026.5
0,71,184.421,184.421,90.4253,185.052,185.052,90.4253,187.379,577.922,577.922,590.819,684.422,684.422,590.819,48026.5
0,72,184.423,184.423,89.9946,185.054,185.054,89.9946,187.379,577.922,577.922,908.915,684.422,684.422,908.915,48026.5
0,73,184.423,184.423,90.2074,185.053,185.053,90.2074,187.379,577.922,577.922,561.227,684.422,684.422,561.227,48026.5
0,74,184.423,184.423,90.237,185.054,185.054,90.237,187.379,577.922,577.922,613.801,684.422,684.422,613.801,48026.5
0,75,184.421,184.421,88.2639,185.052,185.052,88.2639,187.379,577.922,577.922,810,684.422,684.422,810,48026.5
0,76,184.421,184.421,87.46,185.052,185.052,87.46,187.379,577.922,577.922,1523.24,684.422,684.422,1523.24,48026.5
0,77,184.421,184.421,90.6159,185.052,185.052,90.6159,187.379,577.922,577.922,602.504,684.422,684.422,602.504,48026.5
0,78,184.421,184.421,88.6109,185.052,185.052,88.6109,187.379,577.922,577.922,735.198,684.422,684.422,735.198,48026.5
0,79,184.421,184.421,87.2873,185.052,185.052,87.2873,187.379,577.922,577.922,1132.96,684.422,684.422,1132.96,48026.5
0,80,184.422,184.422,91.4353,185.052,185.052,91.4353,187.379,577.922,577.922,714.604,684.422,684.422,714.604,48026.5
0,81,184.421,184.421,90.9905,185.052,185.052,90.9905,187.379,577.922,577.922,513.607,684.422,684.422,513.607,48026.5
0,82,184.424,184.424,90.6031,185.055,185.055,90.6031,187.379,577.922,577.922,578.534,684.422,684.422,578.534,48026.5
0,83,184.424,184.424,91.8625,185.055,185.055,91.8625,187.379,577.922,577.922,620.578,684.422,684.422,620.578,48026.5
0,84,184.421,184.421,89.409,185.052,185.052,89.409,187.379,577.922,577.922,559.2,684.422,684.422,559.2,48026.5
0,85,184.421,184.421,93.8139,185.052,185.052,93.8139,187.379,577.922,577.922,493.436,684.422,684.422,493.436,48026.5
0,86,184.419,184.419,93.5427,185.05,185.05,93.5427,187.379,577.922,577.922,468.22,684.422,684.422,468.22,48026.5
0,87,184.423,184.423,90.3627,185.054,185.054,90.3627,187.379,577.922,577.922,561.307,684.422,684.422,561.307,48026.5
0,88,184.422,184.422,91.2919,185.053,185.053,91.2919,187.379,577.922,577.922,602.928,684.422,684.422,602.928,48026.5
0,89,184.423,184.423,90.7816,185.054,185.054,90.7816,187.379,577.922,577.922,478.727,684.422,684.422,478.727,48026.5
0,90,184.421,184.421,93.3056,185.052,185.052,93.3056,187.379,577.922,577.922,503.561,684.422,684.422,503.561,48026.5
0,91,184.421,184.421,91.9889,185.052,185.052,91.9889,187.379,577.922,577.922,553.154,684.422,684.422,553.154,48026.5
0,92,184.423,184.423,89.6714,185.053,185.053,89.6714,187.379,577.922,577.922,686.733,684.422,684.422,686.733,48026.5
0,93,184.423,184.423,90.6469,185.054,185.054,90.6469,187.379,577.922,577.922,581.962,684.422,684.422,581.962,48026.5
0,94,184.423,184.423,91.657,185.053,185.053,91.657,187.379,577.922,577.922,557.933,684.422,684.422,557.933,48026.5
0,95,184.424,184.424,91.8015,185.055,185.055,91.8015,187.379,577.922,577.922,603.688,684.422,684.422,603.688,48026.5
