rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,23,2.60474,2.60474,1.24061,3.21666,3.21666,1.24061,3.25577,8.49139,8.49139,4.86163,113.496,113.496,4.86163,791.824
0,24,2.60639,2.60639,1.24511,3.21832,3.21832,1.24511,3.25577,8.49139,8.49139,5.50098,113.496,113.496,5.50098,791.824
0,25,2.60373,2.60373,1.25211,3.21565,3.21565,1.25211,3.25577,8.49139,8.49139,6.13239,113.496,113.496,6.13239,791.824
0,26,2.60681,2.60681,1.28204,3.21873,3.21873,1.28204,3.25577,8.49139,8.49139,5.02509,113.496,113.496,5.02509,791.824
0,27,2.60348,2.60348,1.22535,3.21541,3.21541,1.22535,3.25577,8.49139,8.49139,12.7449,113.496,113.496,12.7449,791.824
0,28,2.60677,2.60677,1.19992,3.21869,3.21869,1.19992,3.25577,8.49139,8.49139,10.5149,113.496,113.496,10.5149,791.824
0,29,2.60598,2.60598,1.24462,3.2179,3.2179,1.24462,3.25577,8.49139,8.49139,6.53046,113.496,113.496,6.53046,791.824
0,30,2.60506,2.60506,1.22422,3.21698,3.21698,1.22422,3.25577,8.49139,8.49139,7.75043,113.496,113.496,7.75043,791.824
0,31,2.60534,2.60534,1.29818,3.21726,3.21726,1.29818,3.25577,8.49139,8.49139,5.56433,113.496,113.496,5.56433,791.824
0,32,2.6039,2.6039,1.25323,3.21582,3.21582,1.25323,3.25577,8.49139,8.49139,9.21283,113.496,113.496,9.21283,791.824
0,33,2.60737,2.60737,1.27952,3.21929,3.21929,1.27952,3.25577,8.49139,8.49139,5.2879,113.496,113.496,5.2879,791.824
0,34,2.60618,2.60618,1.20408,3.2181,3.2181,1.20408,3.25577,8.49139,8.49139,10.4301,113.496,113.496,10.4301,791.824
0,35,2.60593,2.60593,1.18327,3.21785,3.21785,1.18327,3.25577,8.49139,8.49139,13.9599,113.496,113.496,13.9599,791.824
0,36,2.60394,2.60394,1.25754,3.21586,3.21586,1.25754,3.25577,8.49139,8.49139,7.11786,113.496,113.496,7.11786,791.824
0,37,2.60628,2.60628,1.31761,3.2182,3.2182,1.31761,3.25577,8.7691,8.7691,8.37207,113.774,113.774,8.37207,791.824
0,38,2.60723,2.60723,1.30358,3.21915,3.21915,1.30358,3.25577,8.49139,8.49139,6.57343,113.496,113.496,6.57343,791.824
0,39,2.60301,2.60301,1.28175,3.21493,3.21493,1.28175,3.25577,8.49139,8.49139,8.23309,113.496,113.496,8.23309,791.824
0,40,2.607,2.607,1.22321,3.21892,3.21892,1.22321,3.25577,8.49139,8.49139,5.08765,113.496,113.496,5.08765,791.824
0,41,2.60609,2.60609,1.34945,3.21801,3.21801,1.34945,3.25577,8.49139,8.49139,5.82544,113.496,113.496,5.82544,791.824
0,42,2.60317,2.60317,1.22646,3.21509,3.21509,1.22646,3.25577,8.49139,8.49139,12.8044,113.496,113.496,12.8044,791.824
0,43,2.60564,2.60564,1.28584,3.21756,3.21756,1.28584,3.25577,8.49139,8.49139,6.47107,113.496,113.496,6.47107,791.824
0,44,2.60432,2.60432,1.26446,3.21624,3.21624,1.26446,3.25577,8.49139,8.49139,8.35785,113.496,113.496,8.35785,791.824
0,45,2.60337,2.60337,1.20294,3.21529,3.21529,1.20294,3.25577,8.49139,8.49139,6.44037,113.496,113.496,6.44037,791.824
0,46,2.60704,2.60704,1.28844,3.21897,3.21897,1.28844,3.25577,8.49139,8.49139,7.30792,113.496,113.496,7.30792,791.824
0,47,2.60291,2.60291,1.19247,3.21484,3.21484,1.19247,3.25577,8.49139,8.49139,10.1694,113.496,113.496,10.1694,791.824
0,48,2.60757,2.60757,1.23345,3.21949,3.21949,1.23345,3.25577,8.49139,8.49139,13.8251,113.496,113.496,13.8251,791.824
0,49,2.60685,2.60685,1.2756,3.21878,3.21878,1.2756,3.25577,8.49139,8.49139,12.2629,113.496,113.496,12.2629,791.824
0,50,2.60312,2.60312,1.13877,3.21504,3.21504,1.13877,3.25577,8.49139,8.49139,5.0321,113.496,113.496,5.0321,791.824
0,51,2.60427,2.60427,1.23311,3.21619,3.21619,1.23311,3.25577,8.49139,8.49139,23.5059,113.496,113.496,23.5059,791.824
0,52,2.60363,2.60363,1.21012,3.21555,3.21555,1.21012,3.25577,8.49139,8.49139,10.6112,113.496,113.496,10.6112,791.824
0,53,2.60368,2.60368,1.34729,3.21561,3.21561,1.34729,3.25577,8.49139,8.49139,5.82336,113.496,113.496,5.82336,791.824
0,54,2.60479,2.60479,1.32591,3.21671,3.21671,1.32591,3.25577,8.49139,8.49139,11.9088,113.496,113.496,11.9088,791.824
0,55,2.60438,2.60438,1.2757,3.2163,3.2163,1.2757,3.25577,8.49139,8.49139,8.79578,113.496,113.496,8.79578,791.824
0,56,2.60398,2.60398,1.22867,3.2159,3.2159,1.22867,3.25577,8.49139,8.49139,11.4944,113.496,113.496,11.4944,791.824
0,57,2.60402,2.60402,1.21079,3.21594,3.21594,1.21079,3.25577,8.49139,8.49139,10.3589,113.496,113.496,10.3589,791.824
0,58,2.60423,2.60423,1.28071,3.21615,3.21615,1.28071,3.25577,8.49139,8.49139,5.68994,113.496,113.496,5.68994,791.824
0,59,2.60453,2.60453,1.30503,3.21645,3.21645,1.30503,3.25577,8.49139,8.49139,10.1236,113.496,113.496,10.1236,791.824
0,60,2.60656,2.60656,1.16345,3.21848,3.21848,1.16345,3.25577,8.49139,8.49139,20.3501,113.496,113.496,20.3501,791.824
0,61,2.60674,2.60674,1.16281,3.21866,3.21866,1.16281,3.25577,8.49139,8.49139,7.9101,113.496,113.496,7.9101,791.824
0,62,2.60306,2.60306,1.2642,3.21498,3.21498,1.2642,3.25577,8.49139,8.49139,10.6905,113.496,113.496,10.6905,791.824
0,63,2.60577,2.60577,1.25418,3.21769,3.21769,1.25418,3.25577,8.49139,8.49139,11.7192,113.496,113.496,11.7192,791.824
0,64,2.60464,2.60464,1.22072,3.21656,3.21656,1.22072,3.25577,8.49139,8.49139,15.168,113.496,113.496,15.168,791.824
0,65,2.6056,2.6056,1.3257,3.21752,3.21752,1.3257,3.25577,8.49139,8.49139,6.83057,113.496,113.496,6.83057,791.824
0,66,2.60358,2.60358,1.22342,3.2155,3.2155,1.22342,3.25577,8.49139,8.49139,11.9762,113.496,113.496,11.9762,791.824
0,67,2.60651,2.60651,1.20226,3.21843,3.21843,1.20226,3.25577,8.49139,8.49139,16.9311,113.496,113.496,16.9311,791.824
0,68,2.60746,2.60746,1.22336,3.21938,3.21938,1.22336,3.25577,8.49139,8.49139,10.4872,113.496,113.496,10.4872,791.824
0,69,2.605,2.605,1.31539,3.21693,3.21693,1.31539,3.25577,8.49139,8.49139,4.66248,113.496,113.496,4.66248,791.824
0,70,2.60718,2.60718,1.28032,3.2191,3.2191,1.28032,3.25577,8.49139,8.49139,11.2458,113.496,113.496,11.2458,791.824
0,71,2.60549,2.60549,1.22764,3.21741,3.21741,1.22764,3.25577,8.49139,8.49139,21.4947,113.496,113.496,21.4947,791.824
0,72,2.6067,2.6067,1.23914,3.21862,3.21862,1.23914,3.25577,8.49139,8.49139,9.92902,113.496,113.496,9.92902,791.824
0,73,2.60733,2.60733,1.32708,3.21925,3.21925,1.32708,3.25577,8.49139,8.49139,6.59839,113.496,113.496,6.59839,791.824
0,74,2.60386,2.60386,1.23378,3.21578,3.21578,1.23378,3.25577,8.49139,8.49139,10.8866,113.496,113.496,10.8866,791.824
0,75,2.60554,2.60554,1.2795,3.21746,3.21746,1.2795,3.25577,8.49139,8.49139,13.6157,113.496,113.496,13.6157,791.824
0,76,2.60279,2.60279,1.21577,3.21471,3.21471,1.21577,3.25577,8.49139,8.49139,18.9095,113.496,113.496,18.9095,791.824
0,77,2.60623,2.60623,1.23636,3.21816,3.21816,1.23636,3.25577,8.49139,8.49139,5.9787,113.496,113.496,5.9787,791.824
0,78,2.60412,2.60412,1.20083,3.21605,3.21605,1.20083,3.25577,8.49139,8.49139,5.9599,113.496,113.496,5.9599,791.824
0,79,2.60515,2.60515,1.20842,3.21707,3.21707,1.20842,3.25577,8.49139,8.49139,15.1105,113.496,113.496,15.1105,791.824
0,80,2.60714,2.60714,1.21955,3.21906,3.21906,1.21955,3.25577,8.49139,8.49139,11.9721,113.496,113.496,11.9721,791.824
0,81,2.60573,2.60573,1.26068,3.21765,3.21765,1.26068,3.25577,8.49139,8.49139,8.95563,113.496,113.496,8.95563,791.824
0,82,2.60747,2.60747,1.30238,3.21939,3.21939,1.30238,3.25577,8.49139,8.49139,8.31995,113.496,113.496,8.31995,791.824
0,83,2.60297,2.60297,1.22463,3.21489,3.21489,1.22463,3.25577,8.49139,8.49139,9.99677,113.496,113.496,9.99677,791.824
0,84,2.60354,2.60354,1.20975,3.21546,3.21546,1.20975,3.25577,8.49139,8.49139,18.2323,113.496,113.496,18.2323,791.824
0,85,2.60645,2.60645,1.30067,3.21837,3.21837,1.30067,3.25577,8.49139,8.49139,5.79108,113.496,113.496,5.79108,791.824
0,86,2.60665,2.60665,1.2291,3.21857,3.21857,1.2291,3.25577,8.49139,8.49139,5.45544,113.496,113.496,5.45544,791.824
0,87,2.60709,2.60709,1.2675,3.21901,3.21901,1.2675,3.25577,8.49139,8.49139,9.14752,113.496,113.496,9.14752,791.824
0,88,2.60327,2.60327,1.29135,3.21519,3.21519,1.29135,3.25577,8.49139,8.49139,4.5788,113.496,113.496,4.5788,791.824
0,89,2.60528,2.60528,1.29836,3.2172,3.2172,1.29836,3.25577,8.49139,8.49139,4.05066,113.496,113.496,4.05066,791.824
0,90,2.60495,2.60495,1.24363,3.21687,3.21687,1.24363,3.25577,8.49139,8.49139,8.57428,113.496,113.496,8.57428,791.824
0,91,2.60634,2.60634,1.25486,3.21826,3.21826,1.25486,3.25577,8.49139,8.49139,7.81439,113.496,113.496,7.81439,791.824
0,92,2.60381,2.60381,1.20406,3.21573,3.21573,1.20406,3.25577,8.49139,8.49139,8.47443,113.496,113.496,8.47443,791.824
0,93,2.60543,2.60543,1.28214,3.21735,3.21735,1.28214,3.25577,8.49139,8.49139,12.9935,113.496,113.496,12.9935,791.824
0,94,2.60343,2.60343,1.29183,3.21535,3.21535,1.29183,3.25577,8.49139,8.49139,8.10474,113.496,113.496,8.10474,791.824
0,95,2.60522,2.60522,1.29879,3.21714,3.21714,1.29879,3.25577,8.49139,8.49139,10.454,113.496,113.496,10.454,791.824
