rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
5,4,213.149,208.34,105.752,219.877,217.666,105.752,231.761,4602.74,4485.98,2389.29,10277.2,6931.6,2389.29,61996.3
5,5,213.149,208.34,114.912,219.877,217.666,114.912,231.761,4602.74,4485.98,2369.83,10277.2,6931.6,2369.83,61996.3
5,6,213.149,208.339,109.311,219.877,217.666,109.311,231.761,4602.74,4485.98,2347.15,10277.2,6931.6,2347.15,61996.3
5,7,213.149,208.339,88.448,219.877,217.666,88.448,231.761,4602.74,4485.98,2436.78,10277.2,6931.6,2436.78,61996.3
5,8,213.149,208.34,112.604,219.877,217.666,112.604,231.761,4602.74,4485.98,2388.5,10277.2,6931.6,2388.5,61996.3
5,9,213.149,208.339,111.955,219.876,217.666,111.955,231.761,4602.74,4485.98,2395.48,10277.2,6931.6,2395.48,61996.3
5,10,213.149,208.34,108.61,219.877,217.666,108.61,231.761,4602.74,4485.98,2416.28,10277.2,6931.6,2416.28,61996.3
5,11,213.149,208.34,102.153,219.877,217.666,102.153,231.761,4602.74,4485.98,2387.4,10277.2,6931.6,2387.4,61996.3
6,0,213.152,195.353,68.7474,219.887,216.918,90.3121,230.698,4605.99,4337.26,4895,10286.8,10404.4,10962.1,61799.5
6,1,213.123,195.353,99.416,219.851,216.884,99.416,230.698,4604.27,4337.19,2254.19,10279,10394.9,2254.19,61799.5
6,2,213.123,195.353,94.4255,219.851,216.884,94.4255,230.698,4604.04,4336.96,2286.83,10278.7,10394.7,2286.83,61799.5
6,3,213.123,195.353,72.6814,219.851,216.884,72.6814,230.698,4604.04,4336.96,2369.76,10278.7,10394.7,2369.76,61799.5
6,4,213.123,195.353,99.7542,219.851,216.884,99.7542,230.698,4604.04,4336.96,2275.02,10278.7,10394.7,2275.02,61799.5
6,5,213.123,195.353,107.072,219.851,216.884,107.072,230.698,4604.04,4336.96,2241.87,10278.7,10394.7,2241.87,61799.5
6,6,213.123,195.353,105.316,219.851,216.884,105.316,230.698,4604.04,4336.96,2257.59,10278.7,10394.7,2257.59,61799.5
6,7,213.123,195.353,101.814,219.851,216.884,101.814,230.698,4604.04,4336.96,2264.4,10278.7,10394.7,2264.4,61799.5
6,8,213.123,195.353,104.964,219.851,216.884,104.964,230.698,4604.04,4336.96,2281.64,10278.7,10394.7,2281.64,61799.5
6,9,213.123,195.353,102.064,219.851,216.884,102.064,230.698,4604.04,4336.96,2255.84,10278.7,10394.7,2255.84,61799.5
6,10,213.123,195.353,94.092,219.851,216.884,94.092,230.698,4604.04,4336.96,2265.27,10278.7,10394.7,2265.27,61799.5
6,11,213.123,195.353,87.0687,219.851,216.884,87.0687,230.698,4604.04,4336.96,2319.62,10278.7,10394.7,2319.62,61799.5
7,0,213.152,208.054,77.6007,219.887,215.668,85.2146,231.502,4605.99,4639.8,5086.26,10280.3,6614.05,7060.51,61948.2
7,1,213.145,208.054,105.589,219.873,215.658,105.589,231.502,4606.36,4639.51,2459.09,10281.3,6610.87,2459.09,61948.2
7,2,213.145,208.054,100.344,219.873,215.658,100.344,231.502,4606.36,4639.51,2486.99,10281.3,6610.87,2486.99,61948.2
7,3,213.145,208.054,112.271,219.873,215.658,112.271,231.502,4606.36,4639.51,2406.01,10281.3,6610.87,2406.01,61948.2
7,4,213.145,208.054,110.578,219.873,215.658,110.578,231.502,4606.36,4639.51,2449.74,10281.3,6610.87,2449.74,61948.2
7,5,213.145,208.054,107.072,219.873,215.658,107.072,231.502,4606.36,4639.51,2425.82,10281.3,6610.87,2425.82,61948.2
7,6,213.145,208.054,77.9242,219.873,215.658,77.9242,231.502,4606.36,4639.51,2509.18,10281.3,6610.87,2509.18,61948.2
7,7,213.145,208.054,103.698,219.873,215.658,103.698,231.502,4606.36,4639.51,2484.3,10281.3,6610.87,2484.3,61948.2
7,8,213.145,208.054,88.3727,219.873,215.658,88.3727,231.502,4606.36,4639.51,2528.9,10281.3,6610.87,2528.9,61948.2
7,9,213.145,208.054,110.404,219.873,215.658,110.404,231.502,4606.36,4639.51,2425.37,10281.3,6610.87,2425.37,61948.2
7,10,213.145,208.054,107.169,219.873,215.658,107.169,231.502,4606.36,4639.51,2433.48,10281.3,6610.87,2433.48,61948.2
7,11,213.145,208.054,101.032,219.873,215.659,101.032,231.502,4606.36,4639.51,2457.06,10281.3,6610.87,2457.06,61948.2
