rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,29,2864.42,2864.42,1275.85,2865.18,2865.18,1275.85,2957.8,6946.24,6946.24,27993.4,7022.37,7022.37,27993.4,337166
0,30,2864.42,2864.42,1279.62,2865.18,2865.18,1279.62,2957.8,6946.24,6946.24,27797.8,7022.37,7022.37,27797.8,337166
0,31,2864.42,2864.42,1288.28,2865.19,2865.19,1288.28,2957.8,6946.24,6946.24,27459,7022.37,7022.37,27459,337166
0,32,2864.42,2864.42,1125.47,2865.18,2865.18,1125.47,2957.8,6946.24,6946.24,44631.9,7022.37,7022.37,44631.9,337166
0,33,2864.43,2864.43,1241.38,2865.19,2865.19,1241.38,2957.8,6946.24,6946.24,30057.3,7022.37,7022.37,30057.3,337166
0,34,2864.42,2864.42,1240.97,2865.18,2865.18,1240.97,2957.8,6946.24,6946.24,31111.6,7022.37,7022.37,31111.6,337166
0,35,2864.42,2864.42,1241.11,2865.18,2865.18,1241.11,2957.8,6946.24,6946.24,30792.5,7022.37,7022.37,30792.5,337166
0,36,2864.43,2864.43,1298.4,2865.19,2865.19,1298.4,2957.8,6946.24,6946.24,26908.6,7022.37,7022.37,26908.6,337166
0,37,2864.42,2864.42,1254.15,2865.18,2865.18,1254.15,2957.8,6946.24,6946.24,30824.9,7022.37,7022.37,30824.9,337166
0,38,2864.42,2864.42,1289.07,2865.18,2865.18,1289.07,2957.8,6946.24,6946.24,28209.8,7022.37,7022.37,28209.8,337166
0,39,2864.41,2864.41,1280.24,2865.17,2865.17,1280.24,2957.8,6946.24,6946.24,28142.9,7022.37,7022.37,28142.9,337166
0,40,2864.41,2864.41,1242.88,2865.17,2865.17,1242.88,2957.8,6946.24,6946.24,31632.7,7022.37,7022.37,31632.7,337166
0,41,2864.42,2864.42,1288.47,2865.18,2865.18,1288.47,2957.8,6946.24,6946.24,27524.9,7022.37,7022.37,27524.9,337166
0,42,2864.42,2864.42,1281.08,2865.18,2865.18,1281.08,2957.8,6946.24,6946.24,28080.9,7022.37,7022.37,28080.9,337166
0,43,2864.43,2864.43,1292,2865.19,2865.19,1292,2957.8,6946.24,6946.24,28181.5,7022.37,7022.37,28181.5,337166
0,44,2864.42,2864.42,1278.01,2865.18,2865.18,1278.01,2957.8,6946.24,6946.24,28129.2,7022.37,7022.37,28129.2,337166
0,45,2864.43,2864.43,1219.01,2865.19,2865.19,1219.01,2957.8,6946.24,6946.24,32746.5,7022.37,7022.37,32746.5,337166
0,46,2864.43,2864.43,1271.54,2865.19,2865.19,1271.54,2957.8,6946.24,6946.24,28554.2,7022.37,7022.37,28554.2,337166
0,47,2864.43,2864.43,1262.46,2865.19,2865.19,1262.46,2957.8,6946.24,6946.24,29183.8,7022.37,7022.37,29183.8,337166
0,48,2864.42,2864.42,1103.4,2865.18,2865.18,1103.4,2957.8,6946.24,6946.24,47461,7022.37,7022.37,47461,337166
0,49,2864.42,2864.42,1252.98,2865.18,2865.18,1252.98,2957.8,6946.24,6946.24,30795.9,7022.37,7022.37,30795.9,337166
0,50,2864.43,2864.43,1263.63,2865.19,2865.19,1263.63,2957.8,6946.24,6946.24,29933.4,7022.37,7022.37,29933.4,337166
0,51,2864.43,2864.43,1223.16,2865.19,2865.19,1223.16,2957.8,6946.24,6946.24,32850.3,7022.37,7022.37,32850.3,337166
0,52,2864.42,2864.42,1228.18,2865.18,2865.18,1228.18,2957.8,6946.24,6946.24,31163,7022.37,7022.37,31163,337166
0,53,2864.43,2864.43,1285.72,2865.19,2865.19,1285.72,2957.8,6946.32,6946.32,27801.1,7022.45,7022.45,27801.1,337166
0,54,2864.43,2864.43,1276.32,2865.19,2865.19,1276.32,2957.8,6946.24,6946.24,28000.1,7022.37,7022.37,28000.1,337166
0,55,2864.42,2864.42,1274.58,2865.18,2865.18,1274.58,2957.8,6948.24,6948.24,28262.3,7024.37,7024.37,28262.3,337166
0,56,2864.42,2864.42,1226.77,2865.18,2865.18,1226.77,2957.8,6946.24,6946.24,32370.6,7022.37,7022.37,32370.6,337166
0,57,2864.43,2864.43,1284.84,2865.19,2865.19,1284.84,2957.8,6946.24,6946.24,28031.6,7022.37,7022.37,28031.6,337166
0,58,2864.42,2864.42,1274.64,2865.18,2865.18,1274.64,2957.8,6946.24,6946.24,27750.9,7022.37,7022.37,27750.9,337166
0,59,2864.43,2864.43,1265,2865.19,2865.19,1265,2957.8,6946.24,6946.24,28747.5,7022.37,7022.37,28747.5,337166
0,60,2864.43,2864.43,1223.35,2865.19,2865.19,1223.35,2957.8,6946.24,6946.24,34456.6,7022.37,7022.37,34456.6,337166
0,61,2864.42,2864.42,1283.29,2865.18,2865.18,1283.29,2957.8,6946.35,6946.35,27852.6,7022.48,7022.48,27852.6,337166
0,62,2864.41,2864.41,1275.76,2865.17,2865.17,1275.76,2957.8,6946.24,6946.24,28565.3,7022.37,7022.37,28565.3,337166
0,63,2864.43,2864.43,1275.21,2865.19,2865.19,1275.21,2957.8,6946.24,6946.24,30237.5,7022.37,7022.37,30237.5,337166
0,64,2864.43,2864.43,1110.04,2865.19,2865.19,1110.04,2957.8,6946.24,6946.24,47792.8,7022.37,7022.37,47792.8,337166
0,65,2864.42,2864.42,1252.52,2865.18,2865.18,1252.52,2957.8,6946.24,6946.24,29580.6,7022.37,7022.37,29580.6,337166
0,66,2864.41,2864.41,1240.12,2865.17,2865.17,1240.12,2957.8,6948.35,6948.35,30930.7,7024.49,7024.49,30930.7,337166
0,67,2864.41,2864.41,1231.05,2865.17,2865.17,1231.05,2957.8,6948.4,6948.4,31969.3,7024.53,7024.53,31969.3,337166
0,68,2864.43,2864.43,1238.4,2865.19,2865.19,1238.4,2957.8,6946.24,6946.24,31250.8,7022.37,7022.37,31250.8,337166
0,69,2864.41,2864.41,1296.03,2865.18,2865.18,1296.03,2957.8,6946.24,6946.24,27876.8,7022.37,7022.37,27876.8,337166
0,70,2864.42,2864.42,1284.73,2865.18,2865.18,1284.73,2957.8,6946.24,6946.24,28336.5,7022.37,7022.37,28336.5,337166
0,71,2864.42,2864.42,1286.42,2865.18,2865.18,1286.42,2957.8,6946.24,6946.24,28441.3,7022.37,7022.37,28441.3,337166
0,72,2864.42,2864.42,1234.69,2865.18,2865.18,1234.69,2957.8,6946.24,6946.24,32095.1,7022.37,7022.37,32095.1,337166
0,73,2864.42,2864.42,1286.8,2865.19,2865.19,1286.8,2957.8,6946.24,6946.24,28515.2,7022.37,7022.37,28515.2,337166
0,74,2864.43,2864.43,1281.26,2865.19,2865.19,1281.26,2957.8,6946.24,6946.24,28779.6,7022.37,7022.37,28779.6,337166
0,75,2864.42,2864.42,1270.83,2865.18,2865.18,1270.83,2957.8,6946.24,6946.24,29220.8,7022.37,7022.37,29220.8,337166
0,76,2864.43,2864.43,1218.57,2865.19,2865.19,1218.57,2957.8,6947.21,6947.21,34273.6,7023.34,7023.34,34273.6,337166
0,77,2864.42,2864.42,1285.63,2865.18,2865.18,1285.63,2957.8,6946.24,6946.24,27585.5,7022.37,7022.37,27585.5,337166
0,78,2864.42,2864.42,1273.05,2865.18,2865.18,1273.05,2957.8,6946.24,6946.24,29080.7,7022.37,7022.37,29080.7,337166
0,79,2864.41,2864.41,1260.22,2865.17,2865.17,1260.22,2957.8,6946.24,6946.24,30149.8,7022.37,7022.37,30149.8,337166
0,80,2864.43,2864.43,1187.34,2865.19,2865.19,1187.34,2957.8,6946.24,6946.24,34157.7,7022.37,7022.37,34157.7,337166
0,81,2864.43,2864.43,1283.01,2865.19,2865.19,1283.01,2957.8,6946.24,6946.24,27846.3,7022.37,7022.37,27846.3,337166
0,82,2864.42,2864.42,1291.69,2865.18,2865.18,1291.69,2957.8,6946.24,6946.24,27563.4,7022.37,7022.37,27563.4,337166
0,83,2864.42,2864.42,1276.13,2865.18,2865.18,1276.13,2957.8,6946.24,6946.24,29446.8,7022.37,7022.37,29446.8,337166
0,84,2864.41,2864.41,1287.52,2865.17,2865.17,1287.52,2957.8,6946.24,6946.24,28033.9,7022.37,7022.37,28033.9,337166
0,85,2864.42,2864.42,1343.14,2865.18,2865.18,1343.14,2957.8,6946.24,6946.24,26217.6,7022.37,7022.37,26217.6,337166
0,86,2864.41,2864.41,1342.01,2865.17,2865.17,1342.01,2957.8,6946.24,6946.24,26574.6,7022.37,7022.37,26574.6,337166
0,87,2864.42,2864.42,1323.21,2865.18,2865.18,1323.21,2957.8,6946.24,6946.24,26310.8,7022.37,7022.37,26310.8,337166
0,88,2864.41,2864.41,1282.53,2865.17,2865.17,1282.53,2957.8,6946.24,6946.24,29488.8,7022.37,7022.37,29488.8,337166
0,89,2864.42,2864.42,1347.91,2865.18,2865.18,1347.91,2957.8,6946.24,6946.24,25188.8,7022.37,7022.37,25188.8,337166
0,90,2864.41,2864.41,1333.55,2865.17,2865.17,1333.55,2957.8,6948.35,6948.35,26070.1,7024.49,7024.49,26070.1,337166
0,91,2864.43,2864.43,1317.47,2865.19,2865.19,1317.47,2957.8,6946.24,6946.24,26944.2,7022.37,7022.37,26944.2,337166
0,92,2864.43,2864.43,1258.89,2865.19,2865.19,1258.89,2957.8,6946.35,6946.35,29092.6,7022.49,7022.49,29092.6,337166
0,93,2864.42,2864.42,1315.63,2865.18,2865.18,1315.63,2957.8,6946.24,6946.24,26454.5,7022.37,7022.37,26454.5,337166
0,94,2864.41,2864.41,1335.08,2865.17,2865.17,1335.08,2957.8,6948.25,6948.25,25823.7,7024.38,7024.38,25823.7,337166
0,95,2864.43,2864.43,1302.11,2865.19,2865.19,1302.11,2957.8,6946.24,6946.24,26810.9,7022.37,7022.37,26810.9,337166
