rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,52,198.972,198.972,96.8609,199.625,199.625,96.8609,202.064,623.35,623.35,596.799,735.751,735.751,596.799,46885.7
0,53,198.971,198.971,98.4254,199.625,199.625,98.4254,202.064,623.35,623.35,506.902,735.751,735.751,506.902,46885.7
0,54,198.973,198.973,97.4257,199.627,199.627,97.4257,202.064,623.35,623.35,563.432,735.751,735.751,563.432,46885.7
0,55,198.973,198.973,98.1378,199.626,199.626,98.1378,202.064,623.35,623.35,580.263,735.751,735.751,580.263,46885.7
0,56,198.97,198.97,95.4566,199.624,199.624,95.4566,202.064,623.35,623.35,857.706,735.751,735.751,857.706,46885.7
0,57,198.97,198.97,97.9346,199.624,199.624,97.9346,202.064,623.35,623.35,547.53,735.751,735.751,547.53,46885.7
0,58,198.971,198.971,98.5622,199.624,199.624,98.5622,202.064,623.35,623.35,574.137,735.751,735.751,574.137,46885.7
0,59,198.97,198.97,96.7328,199.623,199.623,96.7328,202.064,623.35,623.35,762.452,735.751,735.751,762.452,46885.7
0,60,198.97,198.97,92.3321,199.623,199.623,92.3321,202.064,623.35,623.35,1390.96,735.751,735.751,1390.96,46885.7
0,61,198.972,198.972,96.5154,199.626,199.626,96.5154,202.064,623.35,623.35,623.873,735.751,735.751,623.873,46885.7
0,62,198.973,198.973,95.989,199.627,199.627,95.989,202.064,623.35,623.35,783.746,735.751,735.751,783.746,46885.7
0,63,198.97,198.97,92.4655,199.624,199.624,92.4655,202.064,623.35,623.35,1533.42,735.751,735.751,1533.42,46885.7
0,64,198.969,198.969,93.2204,199.623,199.623,93.2204,202.064,623.35,623.35,1203.86,735.751,735.751,1203.86,46885.7
0,65,198.97,198.97,96.7801,199.624,199.624,96.7801,202.064,623.35,623.35,583.03,735.751,735.751,583.03,46885.7
0,66,198.973,198.973,96.3345,199.627,199.627,96.3345,202.064,623.35,623.35,686.093,735.751,735.751,686.093,46885.7
0,67,198.973,198.973,93.4034,199.627,199.627,93.4034,202.064,623.35,623.35,1205.19,735.751,735.751,1205.19,46885.7
0,68,198.973,198.973,97.1738,199.627,199.627,97.1738,202.064,623.35,623.35,620.276,735.751,735.751,620.276,46885.7
0,69,198.974,198.974,99.0521,199.627,199.627,99.0521,202.064,623.35,623.35,501.087,735.751,735.751,501.087,46885.7
0,70,198.97,198.97,98.6359,199.624,199.624,98.6359,202.064,623.35,623.35,552.512,735.751,735.751,552.512,46885.7
0,71,198.974,198.974,97.2545,199.628,199.628,97.2545,202.064,623.35,623.35,647.065,735.751,735.751,647.065,46885.7
0,72,198.972,198.972,95.7689,199.626,199.626,95.7689,202.064,623.35,623.35,809.265,735.751,735.751,809.265,46885.7
0,73,198.97,198.97,99.425,199.623,199.623,99.425,202.064,623.35,623.35,518.47,735.751,735.751,518.47,46885.7
0,74,198.971,198.971,97.9023,199.624,199.624,97.9023,202.064,623.35,623.35,574.958,735.751,735.751,574.958,46885.7
0,75,198.973,198.973,95.2003,199.626,199.626,95.2003,202.064,623.35,623.35,854.927,735.751,735.751,854.927,46885.7
0,76,198.972,198.972,92.3767,199.626,199.626,92.3767,202.064,623.35,623.35,1636.17,735.751,735.751,1636.17,46885.7
0,77,198.973,198.973,97.4233,199.627,199.627,97.4233,202.064,623.35,623.35,612.965,735.751,735.751,612.965,46885.7
0,78,198.972,198.972,96.0949,199.626,199.626,96.0949,202.064,623.35,623.35,825.043,735.751,735.751,825.043,46885.7
0,79,198.974,198.974,91.7775,199.627,199.627,91.7775,202.064,623.35,623.35,1584.49,735.751,735.751,1584.49,46885.7
0,80,198.971,198.971,96.106,199.625,199.625,96.106,202.064,623.35,623.35,665.657,735.751,735.751,665.657,46885.7
0,81,198.974,198.974,97.7676,199.628,199.628,97.7676,202.064,623.35,623.35,507.153,735.751,735.751,507.153,46885.7
0,82,198.97,198.97,98.2721,199.624,199.624,98.2721,202.064,623.35,623.35,527.235,735.751,735.751,527.235,46885.7
0,83,198.971,198.971,97.7585,199.624,199.624,97.7585,202.064,623.35,623.35,637.383,735.751,735.751,637.383,46885.7
0,84,198.974,198.974,98.4082,199.628,199.628,98.4082,202.064,623.35,623.35,520.938,735.751,735.751,520.938,46885.7
0,85,198.97,198.97,98.5748,199.624,199.624,98.5748,202.064,623.35,623.35,493.545,735.751,735.751,493.545,46885.7
0,86,198.973,198.973,98.0617,199.627,199.627,98.0617,202.064,623.611,623.611,486.899,736.011,736.011,486.899,46885.7
0,87,198.971,198.971,98.1871,199.625,199.625,98.1871,202.064,623.35,623.35,516.103,735.751,735.751,516.103,46885.7
0,88,198.971,198.971,98.8323,199.625,199.625,98.8323,202.064,623.35,623.35,554.397,735.751,735.751,554.397,46885.7
0,89,198.971,198.971,97.9797,199.624,199.624,97.9797,202.064,623.35,623.35,504.608,735.751,735.751,504.608,46885.7
0,90,198.971,198.971,98.3307,199.625,199.625,98.3307,202.064,623.35,623.35,546.207,735.751,735.751,546.207,46885.7
0,91,198.972,198.972,97.7444,199.626,199.626,97.7444,202.064,623.35,623.35,548.551,735.751,735.751,548.551,46885.7
0,92,198.973,198.973,97.3746,199.627,199.627,97.3746,202.064,623.35,623.35,742.414,735.751,735.751,742.414,46885.7
0,93,198.971,198.971,98.7208,199.625,199.625,98.7208,202.064,623.35,623.35,537.04,735.751,735.751,537.04,46885.7
0,94,198.974,198.974,98.6486,199.627,199.627,98.6486,202.064,623.35,623.35,537.888,735.751,735.751,537.888,46885.7
0,95,198.97,198.97,97.0311,199.623,199.623,97.0311,202.064,623.35,623.35,737.916,735.751,735.751,737.916,46885.7
