rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,76,976.483,976.483,450.18,977.126,977.126,450.18,990.036,3080.78,3080.78,10690,3189.95,3189.95,10690,254091
0,77,976.486,976.486,482.255,977.129,977.129,482.255,990.036,3080.4,3080.4,4268.19,3189.57,3189.57,4268.19,254091
0,78,976.488,976.488,478.835,977.13,977.13,478.835,990.036,3080.4,3080.4,4899.94,3189.57,3189.57,4899.94,254091
0,79,976.485,976.485,462.209,977.128,977.128,462.209,990.036,3080.4,3080.4,8178.29,3189.57,3189.57,8178.29,254091
0,80,976.484,976.484,480.289,977.126,977.126,480.289,990.036,3080.4,3080.4,4340.1,3189.57,3189.57,4340.1,254091
0,81,976.486,976.486,488.077,977.128,977.128,488.077,990.036,3080.4,3080.4,3758.98,3189.57,3189.57,3758.98,254091
0,82,976.485,976.485,488.424,977.127,977.127,488.424,990.036,3080.4,3080.4,3788.18,3189.57,3189.57,3788.18,254091
0,83,976.485,976.485,481.696,977.127,977.127,481.696,990.036,3080.4,3080.4,4322.98,3189.57,3189.57,4322.98,254091
0,84,976.484,976.484,484.824,977.127,977.127,484.824,990.036,3080.4,3080.4,3785.68,3189.57,3189.57,3785.68,254091
0,85,976.485,976.485,492.646,977.127,977.127,492.646,990.036,3080.4,3080.4,3545.61,3189.57,3189.57,3545.61,254091
0,86,976.486,976.486,492.051,977.129,977.129,492.051,990.036,3080.4,3080.4,3644.25,3189.57,3189.57,3644.25,254091
0,87,976.485,976.485,495.782,977.128,977.128,495.782,990.036,3080.4,3080.4,3625.15,3189.57,3189.57,3625.15,254091
0,88,976.487,976.487,487.387,977.129,977.129,487.387,990.036,3080.4,3080.4,3890.7,3189.57,3189.57,3890.7,254091
0,89,976.486,976.486,498.892,977.128,977.128,498.892,990.036,3080.4,3080.4,3509.64,3189.57,3189.57,3509.64,254091
0,90,976.487,976.487,489.86,977.129,977.129,489.86,990.036,3080.4,3080.4,3681.43,3189.57,3189.57,3681.43,254091
0,91,976.487,976.487,489.885,977.129,977.129,489.885,990.036,3080.4,3080.4,3870.26,3189.57,3189.57,3870.26,254091
0,92,976.486,976.486,481.56,977.129,977.129,481.56,990.036,3080.4,3080.4,4387.13,3189.57,3189.57,4387.13,254091
0,93,976.486,976.486,492.596,977.129,977.129,492.596,990.036,3080.4,3080.4,3597.18,3189.57,3189.57,3597.18,254091
0,94,976.487,976.487,489.916,977.129,977.129,489.916,990.036,3080.4,3080.4,3838.52,3189.57,3189.57,3838.52,254091
0,95,976.486,976.486,489.392,977.129,977.129,489.392,990.036,3080.4,3080.4,4049.36,3189.57,3189.57,4049.36,254091
