rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
5,2,210.664,209.359,108.831,216.413,214.412,108.831,228.448,4390.81,4399.92,2340.78,9166.54,5643.86,2340.78,59995.5
5,3,210.664,209.36,102.368,216.414,214.413,102.368,228.448,4390.81,4399.92,2352.22,9166.54,5643.86,2352.22,59995.5
5,4,210.664,209.36,112.209,216.413,214.412,112.209,228.448,4390.81,4399.92,2308.35,9166.54,5643.86,2308.35,59995.5
5,5,210.664,209.36,114.876,216.414,214.413,114.876,228.448,4390.81,4399.92,2328.52,9166.54,5643.86,2328.52,59995.5
5,6,210.664,209.36,106.421,216.414,214.413,106.421,228.448,4390.81,4399.92,2335.93,9166.54,5643.86,2335.93,59995.5
5,7,210.664,209.36,108.304,216.414,214.413,108.304,228.448,4390.81,4399.92,2326.74,9166.54,5643.86,2326.74,59995.5
5,8,210.664,209.36,87.898,216.414,214.412,87.898,228.448,4390.81,4399.92,2333.93,9166.54,5643.86,2333.93,59995.5
5,9,210.664,209.36,112.058,216.413,214.412,112.058,228.448,4390.81,4399.92,2321.67,9166.54,5643.86,2321.67,59995.5
5,10,210.664,209.36,109.04,216.413,214.412,109.04,228.448,4390.81,4399.92,2387.24,9166.54,5643.86,2387.24,59995.5
5,11,210.664,209.359,98.4428,216.413,214.412,98.4428,228.448,4390.81,4399.92,2360.3,9166.54,5643.86,2360.3,59995.5
6,0,210.664,198.547,79.6713,216.417,213.824,94.9483,227.748,4390.81,4382.41,4801.41,9171.39,8580.27,8999.27,59867.2
6,1,210.644,198.546,101.479,216.394,213.803,101.479,227.748,4389.83,4382.41,2278.62,9165.74,8574.8,2278.62,59867.2
6,2,210.644,198.546,95.2576,216.394,213.803,95.2576,227.748,4389.83,4382.41,2258.75,9165.74,8574.8,2258.75,59867.2
6,3,210.644,198.546,109.308,216.394,213.803,109.308,227.748,4389.83,4382.41,2277.38,9165.74,8574.8,2277.38,59867.2
6,4,210.644,198.546,73.5113,216.394,213.803,73.5113,227.748,4389.83,4382.41,2362.73,9165.74,8574.8,2362.73,59867.2
6,5,210.644,198.546,100.536,216.394,213.804,100.536,227.748,4389.83,4382.41,2251.01,9165.74,8574.8,2251.01,59867.2
6,6,210.644,198.546,106.572,216.394,213.804,106.572,227.748,4389.83,4382.41,2223.29,9165.74,8574.8,2223.29,59867.2
6,7,210.644,198.547,102.491,216.394,213.804,102.491,227.748,4389.83,4382.41,2250.27,9165.74,8574.8,2250.27,59867.2
6,8,210.644,198.546,83.4423,216.394,213.803,83.4423,227.748,4389.83,4382.41,2346.88,9165.74,8574.8,2346.88,59867.2
6,9,210.644,198.546,105.935,216.394,213.803,105.935,227.748,4389.83,4382.41,2235.26,9165.74,8574.8,2235.26,59867.2
6,10,210.644,198.546,102.273,216.394,213.803,102.273,227.748,4389.83,4382.41,2318.6,9165.74,8574.8,2318.6,59867.2
6,11,210.644,198.546,94.979,216.394,213.804,94.979,227.748,4389.83,4382.41,2258.26,9165.74,8574.8,2258.26,59867.2
7,0,210.664,206.208,78.9134,216.417,212.388,85.0931,228.171,4390.81,4526.16,4955.06,9167.9,6099.7,6528.59,59944.8
7,1,210.656,206.207,105.048,216.405,212.38,105.048,228.171,4392.13,4526.16,2323.65,9167.31,6097.71,2323.65,59944.8
7,2,210.656,206.207,102.705,216.405,212.38,102.705,228.171,4392.13,4526.16,2375.22,9167.31,6097.71,2375.22,59944.8
7,3,210.656,206.207,110.89,216.406,212.38,110.89,228.171,4392.13,4526.16,2347.62,9167.31,6097.71,2347.62,59944.8
7,4,210.656,206.208,100.063,216.406,212.38,100.063,228.171,4392.13,4526.16,2409.01,9167.31,6097.71,2409.01,59944.8
7,5,210.656,206.208,75.7148,216.406,212.38,75.7148,228.171,4392.13,4526.16,2462.31,9167.31,6097.71,2462.31,59944.8
7,6,210.656,206.207,108.956,216.406,212.38,108.956,228.171,4392.13,4526.16,2350.21,9167.31,6097.71,2350.21,59944.8
7,7,210.656,206.208,105.846,216.406,212.38,105.846,228.171,4392.13,4526.16,2365.38,9167.31,6097.71,2365.38,59944.8
7,8,210.656,206.208,89.5468,216.406,212.38,89.5468,228.171,4392.13,4526.16,2431.69,9167.31,6097.71,2431.69,59944.8
7,9,210.656,206.207,109.271,216.406,212.38,109.271,228.171,4392.13,4526.16,2372.37,9167.31,6097.71,2372.37,59944.8
7,10,210.656,206.208,105.915,216.406,212.38,105.915,228.171,4392.13,4526.16,2353.94,9167.31,6097.71,2353.94,59944.8
7,11,210.656,206.208,98.8556,216.406,212.38,98.8556,228.171,4392.13,4526.16,2349.38,9167.31,6097.71,2349.38,59944.8
