rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,22,10.2364,10.2364,4.93939,10.9644,10.9644,4.93939,11.2977,29.1183,29.1183,96.5563,96.9273,96.9273,96.5563,1409.75
0,23,10.2511,10.2511,4.43273,10.9791,10.9791,4.43273,11.2977,29.1183,29.1183,109.715,96.9273,96.9273,109.715,1409.75
0,24,10.2314,10.2314,4.43016,10.9594,10.9594,4.43016,11.2977,29.1183,29.1183,125.373,96.9273,96.9273,125.373,1409.75
0,25,10.2425,10.2425,4.30982,10.9705,10.9705,4.30982,11.2977,29.1183,29.1183,94.517,96.9273,96.9273,94.517,1409.75
0,26,10.2487,10.2487,4.65191,10.9767,10.9767,4.65191,11.2977,29.1183,29.1183,122.653,96.9273,96.9273,122.653,1409.75
0,27,10.2362,10.2362,4.82246,10.9642,10.9642,4.82246,11.2977,29.1183,29.1183,103.306,96.9273,96.9273,103.306,1409.75
0,28,10.2311,10.2311,4.50725,10.9591,10.9591,4.50725,11.2977,29.1183,29.1183,133.774,96.9273,96.9273,133.774,1409.75
0,29,10.2416,10.2416,4.59019,10.9696,10.9696,4.59019,11.2977,29.1183,29.1183,95.5659,96.9273,96.9273,95.5659,1409.75
0,30,10.2326,10.2326,4.54216,10.9606,10.9606,4.54216,11.2977,29.2485,29.2485,98.5837,97.0576,97.0576,98.5837,1409.75
0,31,10.2422,10.2422,4.77993,10.9702,10.9702,4.77993,11.2977,29.1183,29.1183,94.1605,96.9273,96.9273,94.1605,1409.75
0,32,10.2436,10.2436,4.04381,10.9716,10.9716,4.04381,11.2977,29.1183,29.1183,160.759,96.9273,96.9273,160.759,1409.75
0,33,10.2476,10.2476,4.51426,10.9756,10.9756,4.51426,11.2977,29.1183,29.1183,116.824,96.9273,96.9273,116.824,1409.75
0,34,10.2432,10.2432,4.68948,10.9712,10.9712,4.68948,11.2977,29.1183,29.1183,113.773,96.9273,96.9273,113.773,1409.75
0,35,10.2367,10.2367,4.62401,10.9647,10.9647,4.62401,11.2977,29.1183,29.1183,114.93,96.9273,96.9273,114.93,1409.75
0,36,10.2459,10.2459,4.24462,10.9739,10.9739,4.24462,11.2977,29.1183,29.1183,118.39,96.9273,96.9273,118.39,1409.75
0,37,10.2487,10.2487,4.90398,10.9767,10.9767,4.90398,11.2977,29.4407,29.4407,86.7918,97.2497,97.2497,86.7918,1409.75
0,38,10.2398,10.2398,4.65888,10.9678,10.9678,4.65888,11.2977,29.1183,29.1183,85.8535,96.9273,96.9273,85.8535,1409.75
0,39,10.2328,10.2328,4.71824,10.9608,10.9608,4.71824,11.2977,29.1183,29.1183,86.96,96.9273,96.9273,86.96,1409.75
0,40,10.2316,10.2316,4.46317,10.9596,10.9596,4.46317,11.2977,29.1183,29.1183,105.414,96.9273,96.9273,105.414,1409.75
0,41,10.2377,10.2377,4.36183,10.9657,10.9657,4.36183,11.2977,29.1183,29.1183,145.783,96.9273,96.9273,145.783,1409.75
0,42,10.2465,10.2465,4.68508,10.9745,10.9745,4.68508,11.2977,29.1183,29.1183,122.429,96.9273,96.9273,122.429,1409.75
0,43,10.2361,10.2361,4.54834,10.9641,10.9641,4.54834,11.2977,30.785,30.785,112.892,98.594,98.594,112.892,1409.75
0,44,10.233,10.233,4.69607,10.961,10.961,4.69607,11.2977,29.1183,29.1183,112.95,96.9273,96.9273,112.95,1409.75
0,45,10.2384,10.2384,4.52877,10.9664,10.9664,4.52877,11.2977,29.1183,29.1183,135.912,96.9273,96.9273,135.912,1409.75
0,46,10.2467,10.2467,4.45685,10.9747,10.9747,4.45685,11.2977,29.1183,29.1183,96.4482,96.9273,96.9273,96.4482,1409.75
0,47,10.2334,10.2334,4.4613,10.9614,10.9614,4.4613,11.2977,29.1183,29.1183,103.319,96.9273,96.9273,103.319,1409.75
0,48,10.2445,10.2445,3.99637,10.9725,10.9725,3.99637,11.2977,29.1183,29.1183,170.522,96.9273,96.9273,170.522,1409.75
0,49,10.2336,10.2336,4.50064,10.9616,10.9616,4.50064,11.2977,29.1183,29.1183,120.526,96.9273,96.9273,120.526,1409.75
0,50,10.2359,10.2359,4.85558,10.9639,10.9639,4.85558,11.2977,29.1183,29.1183,111.604,96.9273,96.9273,111.604,1409.75
0,51,10.2516,10.2516,4.58604,10.9796,10.9796,4.58604,11.2977,29.1183,29.1183,109.751,96.9273,96.9273,109.751,1409.75
0,52,10.2354,10.2354,4.70754,10.9635,10.9635,4.70754,11.2977,29.1183,29.1183,115.529,96.9273,96.9273,115.529,1409.75
0,53,10.2393,10.2393,4.39499,10.9673,10.9673,4.39499,11.2977,30.5253,30.5253,112.767,98.3343,98.3343,112.767,1409.75
0,54,10.2405,10.2405,4.90945,10.9685,10.9685,4.90945,11.2977,29.1183,29.1183,101.998,96.9273,96.9273,101.998,1409.75
0,55,10.2394,10.2394,4.81219,10.9674,10.9674,4.81219,11.2977,29.1183,29.1183,115.929,96.9273,96.9273,115.929,1409.75
0,56,10.2429,10.2429,4.27477,10.971,10.971,4.27477,11.2977,29.1183,29.1183,99.3496,96.9273,96.9273,99.3496,1409.75
0,57,10.2388,10.2388,4.44903,10.9668,10.9668,4.44903,11.2977,29.1183,29.1183,111.341,96.9273,96.9273,111.341,1409.75
0,58,10.2391,10.2391,4.16421,10.9671,10.9671,4.16421,11.2977,29.2621,29.2621,134.338,97.0711,97.0711,134.338,1409.75
0,59,10.2383,10.2383,4.89494,10.9663,10.9663,4.89494,11.2977,30.6691,30.6691,105.052,98.4781,98.4781,105.052,1409.75
0,60,10.2403,10.2403,4.43726,10.9683,10.9683,4.43726,11.2977,29.1183,29.1183,133.133,96.9273,96.9273,133.133,1409.75
0,61,10.2322,10.2322,4.42675,10.9602,10.9602,4.42675,11.2977,29.1183,29.1183,138.152,96.9273,96.9273,138.152,1409.75
0,62,10.2388,10.2388,4.44081,10.9668,10.9668,4.44081,11.2977,30.6691,30.6691,102.123,98.4781,98.4781,102.123,1409.75
0,63,10.2506,10.2506,4.66818,10.9786,10.9786,4.66818,11.2977,29.1183,29.1183,116.138,96.9273,96.9273,116.138,1409.75
0,64,10.2511,10.2511,4.20956,10.9791,10.9791,4.20956,11.2977,29.1183,29.1183,184.523,96.9273,96.9273,184.523,1409.75
0,65,10.24,10.24,4.63788,10.9681,10.9681,4.63788,11.2977,29.1183,29.1183,107.945,96.9273,96.9273,107.945,1409.75
0,66,10.2379,10.2379,4.48855,10.9659,10.9659,4.48855,11.2977,29.1183,29.1183,111.279,96.9273,96.9273,111.279,1409.75
0,67,10.2414,10.2414,4.55063,10.9694,10.9694,4.55063,11.2977,29.1183,29.1183,136.97,96.9273,96.9273,136.97,1409.75
0,68,10.2371,10.2371,4.57494,10.9652,10.9652,4.57494,11.2977,30.6577,30.6577,116.345,98.4667,98.4667,116.345,1409.75
0,69,10.2434,10.2434,4.58987,10.9714,10.9714,4.58987,11.2977,29.1183,29.1183,130.581,96.9273,96.9273,130.581,1409.75
0,70,10.2375,10.2375,4.77873,10.9655,10.9655,4.77873,11.2977,29.1183,29.1183,95.266,96.9273,96.9273,95.266,1409.75
0,71,10.251,10.251,4.5292,10.979,10.979,4.5292,11.2977,29.1183,29.1183,102.264,96.9273,96.9273,102.264,1409.75
0,72,10.2338,10.2338,4.51005,10.9618,10.9618,4.51005,11.2977,29.1183,29.1183,109.487,96.9273,96.9273,109.487,1409.75
0,73,10.2341,10.2341,4.90676,10.9621,10.9621,4.90676,11.2977,29.1183,29.1183,107.75,96.9273,96.9273,107.75,1409.75
0,74,10.2323,10.2323,4.41557,10.9603,10.9603,4.41557,11.2977,29.1183,29.1183,91.8837,96.9273,96.9273,91.8837,1409.75
0,75,10.2348,10.2348,4.79296,10.9628,10.9628,4.79296,11.2977,29.1183,29.1183,112.412,96.9273,96.9273,112.412,1409.75
0,76,10.2447,10.2447,4.47137,10.9727,10.9727,4.47137,11.2977,29.1183,29.1183,102.389,96.9273,96.9273,102.389,1409.75
0,77,10.2356,10.2356,4.73279,10.9636,10.9636,4.73279,11.2977,29.1183,29.1183,102.222,96.9273,96.9273,102.222,1409.75
0,78,10.2372,10.2372,4.68447,10.9652,10.9652,4.68447,11.2977,29.1183,29.1183,120.246,96.9273,96.9273,120.246,1409.75
0,79,10.2396,10.2396,4.26571,10.9676,10.9676,4.26571,11.2977,29.1183,29.1183,107.037,96.9273,96.9273,107.037,1409.75
0,80,10.2312,10.2312,4.50071,10.9592,10.9592,4.50071,11.2977,31.0519,31.0519,128.982,98.861,98.861,128.982,1409.75
0,81,10.2463,10.2463,4.58236,10.9743,10.9743,4.58236,11.2977,29.3612,29.3612,114.6,97.1702,97.1702,114.6,1409.75
0,82,10.244,10.244,4.53891,10.972,10.972,4.53891,11.2977,29.1183,29.1183,97.7723,96.9273,96.9273,97.7723,1409.75
0,83,10.2332,10.2332,4.63268,10.9612,10.9612,4.63268,11.2977,29.1183,29.1183,94.9321,96.9273,96.9273,94.9321,1409.75
0,84,10.2319,10.2319,4.48429,10.9599,10.9599,4.48429,11.2977,30.9051,30.9051,104.377,98.7141,98.7141,104.377,1409.75
0,85,10.241,10.241,4.7719,10.969,10.969,4.7719,11.2977,29.1183,29.1183,108.05,96.9273,96.9273,108.05,1409.75
0,86,10.2453,10.2453,4.73421,10.9734,10.9734,4.73421,11.2977,30.0101,30.0101,113.76,97.8192,97.8192,113.76,1409.75
0,87,10.2429,10.2429,4.70712,10.9709,10.9709,4.70712,11.2977,30.2232,30.2232,80.3539,98.0322,98.0322,80.3539,1409.75
0,88,10.2451,10.2451,4.47243,10.9731,10.9731,4.47243,11.2977,29.1183,29.1183,103.01,96.9273,96.9273,103.01,1409.75
0,89,10.2344,10.2344,4.57822,10.9624,10.9624,4.57822,11.2977,29.1183,29.1183,101.26,96.9273,96.9273,101.26,1409.75
0,90,10.2438,10.2438,4.65846,10.9718,10.9718,4.65846,11.2977,29.1183,29.1183,85.1177,96.9273,96.9273,85.1177,1409.75
0,91,10.2366,10.2366,4.85853,10.9646,10.9646,4.85853,11.2977,30.785,30.785,93.8292,98.594,98.594,93.8292,1409.75
0,92,10.2456,10.2456,4.55913,10.9736,10.9736,4.55913,11.2977,29.1183,29.1183,119.957,96.9273,96.9273,119.957,1409.75
0,93,10.2343,10.2343,4.83043,10.9624,10.9624,4.83043,11.2977,30.8021,30.8021,82.787,98.6111,98.6111,82.787,1409.75
0,94,10.2449,10.2449,4.26458,10.9729,10.9729,4.26458,11.2977,29.1183,29.1183,106.978,96.9273,96.9273,106.978,1409.75
0,95,10.2386,10.2386,4.88188,10.9666,10.9666,4.88188,11.2977,29.1183,29.1183,75.529,96.9273,96.9273,75.529,1409.75
