rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,65,569.943,569.943,284.303,570.585,570.585,284.303,577.424,1696.84,1696.84,2054.98,1806.92,1806.92,2054.98,148281
0,66,569.942,569.942,282.821,570.584,570.584,282.821,577.424,1696.84,1696.84,2268.91,1806.92,1806.92,2268.91,148281
0,67,569.944,569.944,274.596,570.586,570.586,274.596,577.424,1696.84,1696.84,3652.04,1806.92,1806.92,3652.04,148281
0,68,569.942,569.942,282.99,570.584,570.584,282.99,577.424,1696.84,1696.84,2144.86,1806.92,1806.92,2144.86,148281
0,69,569.941,569.941,287.416,570.583,570.583,287.416,577.424,1696.84,1696.84,1820.51,1806.92,1806.92,1820.51,148281
0,70,569.941,569.941,284.791,570.583,570.583,284.791,577.424,1696.84,1696.84,1989.72,1806.92,1806.92,1989.72,148281
0,71,569.941,569.941,283.345,570.583,570.583,283.345,577.424,1696.84,1696.84,2111.17,1806.92,1806.92,2111.17,148281
0,72,569.943,569.943,276.46,570.585,570.585,276.46,577.424,1696.84,1696.84,3068.42,1806.92,1806.92,3068.42,148281
0,73,569.941,569.941,284.679,570.582,570.582,284.679,577.424,1696.84,1696.84,2000.34,1806.92,1806.92,2000.34,148281
0,74,569.941,569.941,282.436,570.582,570.582,282.436,577.424,1696.84,1696.84,2186.71,1806.92,1806.92,2186.71,148281
0,75,569.94,569.94,280.295,570.582,570.582,280.295,577.424,1697.26,1697.26,2500.3,1807.34,1807.34,2500.3,148281
0,76,569.942,569.942,263.653,570.583,570.583,263.653,577.424,1696.84,1696.84,5583.72,1806.92,1806.92,5583.72,148281
0,77,569.943,569.943,282.261,570.585,570.585,282.261,577.424,1696.84,1696.84,2167.07,1806.92,1806.92,2167.07,148281
0,78,569.944,569.944,280.613,570.585,570.585,280.613,577.424,1696.84,1696.84,2507.04,1806.92,1806.92,2507.04,148281
0,79,569.945,569.945,273.57,570.587,570.587,273.57,577.424,1696.84,1696.84,3886.5,1806.92,1806.92,3886.5,148281
0,80,569.945,569.945,279.804,570.586,570.586,279.804,577.424,1696.84,1696.84,2322.13,1806.92,1806.92,2322.13,148281
0,81,569.942,569.942,286.123,570.584,570.584,286.123,577.424,1696.84,1696.84,1816.32,1806.92,1806.92,1816.32,148281
0,82,569.943,569.943,286.044,570.585,570.585,286.044,577.424,1696.84,1696.84,1902.43,1806.92,1806.92,1902.43,148281
0,83,569.943,569.943,281.458,570.585,570.585,281.458,577.424,1696.84,1696.84,2226.17,1806.92,1806.92,2226.17,148281
0,84,569.941,569.941,285.076,570.583,570.583,285.076,577.424,1696.84,1696.84,1911.73,1806.92,1806.92,1911.73,148281
0,85,569.941,569.941,289.52,570.582,570.582,289.52,577.424,1696.84,1696.84,1721.98,1806.92,1806.92,1721.98,148281
0,86,569.943,569.943,288.429,570.585,570.585,288.429,577.424,1696.84,1696.84,1813.78,1806.92,1806.92,1813.78,148281
0,87,569.944,569.944,288.337,570.585,570.585,288.337,577.424,1696.84,1696.84,1815.83,1806.92,1806.92,1815.83,148281
0,88,569.944,569.944,282.391,570.586,570.586,282.391,577.424,1696.84,1696.84,2048.61,1806.92,1806.92,2048.61,148281
0,89,569.945,569.945,288.292,570.587,570.587,288.292,577.424,1696.84,1696.84,1770.09,1806.92,1806.92,1770.09,148281
0,90,569.942,569.942,285.133,570.584,570.584,285.133,577.424,1696.84,1696.84,1925.25,1806.92,1806.92,1925.25,148281
0,91,569.942,569.942,284.791,570.584,570.584,284.791,577.424,1696.84,1696.84,1923.34,1806.92,1806.92,1923.34,148281
0,92,569.941,569.941,282.065,570.583,570.583,282.065,577.424,1696.84,1696.84,2349.56,1806.92,1806.92,2349.56,148281
0,93,569.941,569.941,285.88,570.582,570.582,285.88,577.424,1696.84,1696.84,1918.1,1806.92,1806.92,1918.1,148281
0,94,569.942,569.942,285.425,570.584,570.584,285.425,577.424,1696.84,1696.84,2019.65,1806.92,1806.92,2019.65,148281
0,95,569.941,569.941,284.478,570.583,570.583,284.478,577.424,1696.84,1696.84,2188.87,1806.92,1806.92,2188.87,148281
