rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,16,2.81857,2.81857,1.35683,3.45973,3.45973,1.35683,3.52845,15.5448,15.5448,10.0804,124.612,124.612,10.0804,776.425
0,17,2.81777,2.81777,1.34361,3.45893,3.45893,1.34361,3.52845,15.5448,15.5448,7.93433,124.612,124.612,7.93433,776.425
0,18,2.82126,2.82126,1.35506,3.46242,3.46242,1.35506,3.52845,15.5448,15.5448,7.73083,124.612,124.612,7.73083,776.425
0,19,2.82065,2.82065,1.34738,3.46181,3.46181,1.34738,3.52845,15.5448,15.5448,4.99072,124.612,124.612,4.99072,776.425
0,20,2.82289,2.82289,1.41716,3.46405,3.46405,1.41716,3.52845,15.5448,15.5448,5.80066,124.612,124.612,5.80066,776.425
0,21,2.81995,2.81995,1.36022,3.46111,3.46111,1.36022,3.52845,15.5448,15.5448,6.70526,124.612,124.612,6.70526,776.425
0,22,2.82093,2.82093,1.37318,3.46209,3.46209,1.37318,3.52845,15.5448,15.5448,12.0482,124.612,124.612,12.0482,776.425
0,23,2.81952,2.81952,1.41484,3.46068,3.46068,1.41484,3.52845,15.5448,15.5448,8.48431,124.612,124.612,8.48431,776.425
0,24,2.82251,2.82251,1.38048,3.46366,3.46366,1.38048,3.52845,15.5448,15.5448,8.57855,124.612,124.612,8.57855,776.425
0,25,2.82027,2.82027,1.36289,3.46143,3.46143,1.36289,3.52845,15.5448,15.5448,5.59857,124.612,124.612,5.59857,776.425
0,26,2.8221,2.8221,1.39502,3.46326,3.46326,1.39502,3.52845,15.5448,15.5448,5.32599,124.612,124.612,5.32599,776.425
0,27,2.81806,2.81806,1.41828,3.45922,3.45922,1.41828,3.52845,15.5448,15.5448,4.92548,124.612,124.612,4.92548,776.425
0,28,2.82032,2.82032,1.25299,3.46147,3.46147,1.25299,3.52845,15.7531,15.7531,11.8499,124.82,124.82,11.8499,776.425
0,29,2.81836,2.81836,1.36104,3.45952,3.45952,1.36104,3.52845,15.5448,15.5448,4.14789,124.612,124.612,4.14789,776.425
0,30,2.81899,2.81899,1.3294,3.46015,3.46015,1.3294,3.52845,15.5448,15.5448,7.42242,124.612,124.612,7.42242,776.425
0,31,2.81848,2.81848,1.38372,3.45963,3.45963,1.38372,3.52845,15.5448,15.5448,6.68304,124.612,124.612,6.68304,776.425
0,32,2.81946,2.81946,1.3423,3.46062,3.46062,1.3423,3.52845,15.5448,15.5448,15.6667,124.612,124.612,15.6667,776.425
0,33,2.81812,2.81812,1.38109,3.45928,3.45928,1.38109,3.52845,15.5448,15.5448,7.09143,124.612,124.612,7.09143,776.425
0,34,2.81824,2.81824,1.30755,3.45939,3.45939,1.30755,3.52845,15.5448,15.5448,7.06012,124.612,124.612,7.06012,776.425
0,35,2.82109,2.82109,1.28498,3.46225,3.46225,1.28498,3.52845,15.5448,15.5448,16.3127,124.612,124.612,16.3127,776.425
0,36,2.81964,2.81964,1.34841,3.4608,3.4608,1.34841,3.52845,15.5448,15.5448,7.83569,124.612,124.612,7.83569,776.425
0,37,2.82135,2.82135,1.36437,3.46251,3.46251,1.36437,3.52845,15.5448,15.5448,6.6955,124.612,124.612,6.6955,776.425
0,38,2.82139,2.82139,1.33608,3.46255,3.46255,1.33608,3.52845,15.5448,15.5448,9.38324,124.612,124.612,9.38324,776.425
0,39,2.82017,2.82017,1.3151,3.46133,3.46133,1.3151,3.52845,15.5448,15.5448,10.4177,124.612,124.612,10.4177,776.425
0,40,2.82131,2.82131,1.36871,3.46246,3.46246,1.36871,3.52845,15.5448,15.5448,8.02917,124.612,124.612,8.02917,776.425
0,41,2.81911,2.81911,1.33109,3.46027,3.46027,1.33109,3.52845,15.5448,15.5448,4.7547,124.612,124.612,4.7547,776.425
0,42,2.81794,2.81794,1.39358,3.4591,3.4591,1.39358,3.52845,15.5448,15.5448,5.10339,124.612,124.612,5.10339,776.425
0,43,2.81765,2.81765,1.24512,3.4588,3.4588,1.24512,3.52845,15.7819,15.7819,8.91516,124.849,124.849,8.91516,776.425
0,44,2.81958,2.81958,1.32178,3.46074,3.46074,1.32178,3.52845,15.5448,15.5448,10.8521,124.612,124.612,10.8521,776.425
0,45,2.82054,2.82054,1.38459,3.46169,3.46169,1.38459,3.52845,15.5448,15.5448,11.1479,124.612,124.612,11.1479,776.425
0,46,2.8183,2.8183,1.28761,3.45946,3.45946,1.28761,3.52845,15.5448,15.5448,14.3748,124.612,124.612,14.3748,776.425
0,47,2.8223,2.8223,1.37264,3.46345,3.46345,1.37264,3.52845,15.5448,15.5448,13.243,124.612,124.612,13.243,776.425
0,48,2.82081,2.82081,1.31277,3.46197,3.46197,1.31277,3.52845,15.5448,15.5448,5.71906,124.612,124.612,5.71906,776.425
0,49,2.82262,2.82262,1.37776,3.46378,3.46378,1.37776,3.52845,15.5448,15.5448,6.03619,124.612,124.612,6.03619,776.425
0,50,2.81863,2.81863,1.30476,3.45979,3.45979,1.30476,3.52845,15.5448,15.5448,6.43036,124.612,124.612,6.43036,776.425
0,51,2.82274,2.82274,1.25001,3.46389,3.46389,1.25001,3.52845,15.5448,15.5448,15.4016,124.612,124.612,15.4016,776.425
0,52,2.81991,2.81991,1.3588,3.46107,3.46107,1.3588,3.52845,15.5448,15.5448,8.14545,124.612,124.612,8.14545,776.425
0,53,2.82021,2.82021,1.38264,3.46137,3.46137,1.38264,3.52845,15.5448,15.5448,10.9429,124.612,124.612,10.9429,776.425
0,54,2.81905,2.81905,1.34969,3.46021,3.46021,1.34969,3.52845,15.5448,15.5448,10.6863,124.612,124.612,10.6863,776.425
0,55,2.82004,2.82004,1.27921,3.4612,3.4612,1.27921,3.52845,15.5448,15.5448,12.2802,124.612,124.612,12.2802,776.425
0,56,2.8219,2.8219,1.34684,3.46306,3.46306,1.34684,3.52845,15.5448,15.5448,9.64563,124.612,124.612,9.64563,776.425
0,57,2.81788,2.81788,1.4299,3.45904,3.45904,1.4299,3.52845,15.5448,15.5448,7.64496,124.612,124.612,7.64496,776.425
0,58,2.8228,2.8228,1.29153,3.46395,3.46395,1.29153,3.52845,15.5448,15.5448,8.26489,124.612,124.612,8.26489,776.425
0,59,2.81999,2.81999,1.33589,3.46115,3.46115,1.33589,3.52845,15.5448,15.5448,8.2431,124.612,124.612,8.2431,776.425
0,60,2.8207,2.8207,1.37852,3.46186,3.46186,1.37852,3.52845,15.5448,15.5448,18.0806,124.612,124.612,18.0806,776.425
0,61,2.82144,2.82144,1.40811,3.4626,3.4626,1.40811,3.52845,15.5448,15.5448,6.76093,124.612,124.612,6.76093,776.425
0,62,2.82241,2.82241,1.25357,3.46356,3.46356,1.25357,3.52845,15.5448,15.5448,8.11078,124.612,124.612,8.11078,776.425
0,63,2.822,2.822,1.31857,3.46316,3.46316,1.31857,3.52845,15.5448,15.5448,13.9556,124.612,124.612,13.9556,776.425
0,64,2.8197,2.8197,1.29239,3.46086,3.46086,1.29239,3.52845,15.5448,15.5448,19.5449,124.612,124.612,19.5449,776.425
0,65,2.82235,2.82235,1.27862,3.46351,3.46351,1.27862,3.52845,15.5448,15.5448,8.19824,124.612,124.612,8.19824,776.425
0,66,2.8194,2.8194,1.40083,3.46056,3.46056,1.40083,3.52845,15.5448,15.5448,6.2937,124.612,124.612,6.2937,776.425
0,67,2.82042,2.82042,1.28223,3.46158,3.46158,1.28223,3.52845,15.5448,15.5448,17.7816,124.612,124.612,17.7816,776.425
0,68,2.82104,2.82104,1.32221,3.4622,3.4622,1.32221,3.52845,15.5448,15.5448,11.5201,124.612,124.612,11.5201,776.425
0,69,2.81842,2.81842,1.37265,3.45958,3.45958,1.37265,3.52845,15.5448,15.5448,5.87427,124.612,124.612,5.87427,776.425
0,70,2.81799,2.81799,1.30481,3.45915,3.45915,1.30481,3.52845,15.5448,15.5448,10.4867,124.612,124.612,10.4867,776.425
0,71,2.82012,2.82012,1.36833,3.46128,3.46128,1.36833,3.52845,15.5448,15.5448,12.8139,124.612,124.612,12.8139,776.425
0,72,2.82153,2.82153,1.27784,3.46268,3.46268,1.27784,3.52845,15.5448,15.5448,14.1895,124.612,124.612,14.1895,776.425
0,73,2.82224,2.82224,1.32347,3.4634,3.4634,1.32347,3.52845,15.5448,15.5448,10.7722,124.612,124.612,10.7722,776.425
0,74,2.81986,2.81986,1.41883,3.46102,3.46102,1.41883,3.52845,15.5448,15.5448,6.9552,124.612,124.612,6.9552,776.425
0,75,2.81869,2.81869,1.33663,3.45985,3.45985,1.33663,3.52845,15.5448,15.5448,8.18451,124.612,124.612,8.18451,776.425
0,76,2.81893,2.81893,1.25571,3.46008,3.46008,1.25571,3.52845,15.5448,15.5448,19.7224,124.612,124.612,19.7224,776.425
0,77,2.81881,2.81881,1.32339,3.45997,3.45997,1.32339,3.52845,15.5448,15.5448,5.92377,124.612,124.612,5.92377,776.425
0,78,2.82116,2.82116,1.33362,3.46231,3.46231,1.33362,3.52845,15.5448,15.5448,14.2037,124.612,124.612,14.2037,776.425
0,79,2.82048,2.82048,1.23497,3.46164,3.46164,1.23497,3.52845,15.5448,15.5448,22.5117,124.612,124.612,22.5117,776.425
0,80,2.82098,2.82098,1.30728,3.46214,3.46214,1.30728,3.52845,15.5448,15.5448,9.7619,124.612,124.612,9.7619,776.425
0,81,2.82268,2.82268,1.41141,3.46383,3.46383,1.41141,3.52845,15.5448,15.5448,4.78015,124.612,124.612,4.78015,776.425
0,82,2.82215,2.82215,1.29902,3.4633,3.4633,1.29902,3.52845,15.5448,15.5448,7.79242,124.612,124.612,7.79242,776.425
0,83,2.82219,2.82219,1.3447,3.46335,3.46335,1.3447,3.52845,15.5448,15.5448,3.64252,124.612,124.612,3.64252,776.425
0,84,2.82179,2.82179,1.40275,3.46294,3.46294,1.40275,3.52845,15.5448,15.5448,7.31738,124.612,124.612,7.31738,776.425
0,85,2.82173,2.82173,1.39708,3.46289,3.46289,1.39708,3.52845,15.5448,15.5448,5.00226,124.612,124.612,5.00226,776.425
0,86,2.82162,2.82162,1.37919,3.46278,3.46278,1.37919,3.52845,15.5448,15.5448,5.79523,124.612,124.612,5.79523,776.425
0,87,2.81975,2.81975,1.39904,3.46091,3.46091,1.39904,3.52845,15.5448,15.5448,5.05353,124.612,124.612,5.05353,776.425
0,88,2.82148,2.82148,1.32823,3.46264,3.46264,1.32823,3.52845,15.5448,15.5448,5.83148,124.612,124.612,5.83148,776.425
0,89,2.81887,2.81887,1.32858,3.46003,3.46003,1.32858,3.52845,15.5448,15.5448,6.0871,124.612,124.612,6.0871,776.425
0,90,2.82206,2.82206,1.37492,3.46321,3.46321,1.37492,3.52845,15.5448,15.5448,7.7926,124.612,124.612,7.7926,776.425
0,91,2.81917,2.81917,1.38309,3.46033,3.46033,1.38309,3.52845,15.5448,15.5448,8.53265,124.612,124.612,8.53265,776.425
0,92,2.82246,2.82246,1.28601,3.46361,3.46361,1.28601,3.52845,15.5448,15.5448,9.61078,124.612,124.612,9.61078,776.425
0,93,2.81929,2.81929,1.36705,3.46044,3.46044,1.36705,3.52845,15.5448,15.5448,10.831,124.612,124.612,10.831,776.425
0,94,2.82087,2.82087,1.33697,3.46203,3.46203,1.33697,3.52845,15.5448,15.5448,6.04272,124.612,124.612,6.04272,776.425
0,95,2.81922,2.81922,1.33134,3.46038,3.46038,1.33134,3.52845,15.5448,15.5448,8.69873,124.612,124.612,8.69873,776.425
