rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,27,2.69725,2.69725,1.33743,3.33925,3.33925,1.33743,3.40607,14.7256,14.7256,6.75446,126.595,126.595,6.75446,813.294
0,28,2.69793,2.69793,1.23313,3.33993,3.33993,1.23313,3.40607,14.7256,14.7256,11.2555,126.595,126.595,11.2555,813.294
0,29,2.69529,2.69529,1.32157,3.33729,3.33729,1.32157,3.40607,14.7256,14.7256,9.26636,126.595,126.595,9.26636,813.294
0,30,2.69713,2.69713,1.26368,3.33913,3.33913,1.26368,3.40607,14.7256,14.7256,8.54785,126.595,126.595,8.54785,813.294
0,31,2.69773,2.69773,1.32948,3.33973,3.33973,1.32948,3.40607,14.7256,14.7256,5.98242,126.595,126.595,5.98242,813.294
0,32,2.69654,2.69654,1.22744,3.33854,3.33854,1.22744,3.40607,14.7256,14.7256,9.69171,126.595,126.595,9.69171,813.294
0,33,2.69443,2.69443,1.30815,3.33643,3.33643,1.30815,3.40607,14.7256,14.7256,8.87878,126.595,126.595,8.87878,813.294
0,34,2.6942,2.6942,1.35073,3.3362,3.3362,1.35073,3.40607,14.7256,14.7256,12.743,126.595,126.595,12.743,813.294
0,35,2.69485,2.69485,1.25722,3.33685,3.33685,1.25722,3.40607,14.7256,14.7256,10.4544,126.595,126.595,10.4544,813.294
0,36,2.69865,2.69865,1.24815,3.34065,3.34065,1.24815,3.40607,14.7256,14.7256,5.32434,126.595,126.595,5.32434,813.294
0,37,2.69678,2.69678,1.34548,3.33878,3.33878,1.34548,3.40607,14.7256,14.7256,6.72266,126.595,126.595,6.72266,813.294
0,38,2.69704,2.69704,1.27024,3.33904,3.33904,1.27024,3.40607,14.7256,14.7256,13.1059,126.595,126.595,13.1059,813.294
0,39,2.6967,2.6967,1.29177,3.3387,3.3387,1.29177,3.40607,14.7256,14.7256,10.5066,126.595,126.595,10.5066,813.294
0,40,2.69759,2.69759,1.30065,3.33959,3.33959,1.30065,3.40607,14.7256,14.7256,5.77271,126.595,126.595,5.77271,813.294
0,41,2.69699,2.69699,1.27195,3.33898,3.33898,1.27195,3.40607,14.7256,14.7256,11.8196,126.595,126.595,11.8196,813.294
0,42,2.69871,2.69871,1.29296,3.3407,3.3407,1.29296,3.40607,14.7256,14.7256,13.4332,126.595,126.595,13.4332,813.294
0,43,2.69454,2.69454,1.30342,3.33653,3.33653,1.30342,3.40607,14.7256,14.7256,6.94373,126.595,126.595,6.94373,813.294
0,44,2.69565,2.69565,1.1932,3.33764,3.33764,1.1932,3.40607,14.7256,14.7256,13.0847,126.595,126.595,13.0847,813.294
0,45,2.69534,2.69534,1.2491,3.33734,3.33734,1.2491,3.40607,14.7256,14.7256,9.5376,126.595,126.595,9.5376,813.294
0,46,2.69778,2.69778,1.28724,3.33978,3.33978,1.28724,3.40607,14.7256,14.7256,7.15009,126.595,126.595,7.15009,813.294
0,47,2.69494,2.69494,1.25215,3.33693,3.33693,1.25215,3.40607,14.7256,14.7256,9.24408,126.595,126.595,9.24408,813.294
0,48,2.69464,2.69464,1.19541,3.33663,3.33663,1.19541,3.40607,14.7256,14.7256,23.3627,126.595,126.595,23.3627,813.294
0,49,2.69798,2.69798,1.26763,3.33998,3.33998,1.26763,3.40607,14.7256,14.7256,10.8979,126.595,126.595,10.8979,813.294
0,50,2.69426,2.69426,1.22602,3.33626,3.33626,1.22602,3.40607,14.7256,14.7256,12.132,126.595,126.595,12.132,813.294
0,51,2.69783,2.69783,1.23388,3.33983,3.33983,1.23388,3.40607,14.7256,14.7256,9.02991,126.595,126.595,9.02991,813.294
0,52,2.69731,2.69731,1.31218,3.3393,3.3393,1.31218,3.40607,14.7256,14.7256,7.11847,126.595,126.595,7.11847,813.294
0,53,2.69635,2.69635,1.35402,3.33835,3.33835,1.35402,3.40607,14.7256,14.7256,9.15607,126.595,126.595,9.15607,813.294
0,54,2.69665,2.69665,1.31244,3.33865,3.33865,1.31244,3.40607,14.7256,14.7256,4.90778,126.595,126.595,4.90778,813.294
0,55,2.69649,2.69649,1.30274,3.33849,3.33849,1.30274,3.40607,14.7256,14.7256,6.18176,126.595,126.595,6.18176,813.294
0,56,2.69611,2.69611,1.20538,3.33811,3.33811,1.20538,3.40607,14.7256,14.7256,14.5312,126.595,126.595,14.5312,813.294
0,57,2.69489,2.69489,1.27456,3.33689,3.33689,1.27456,3.40607,14.7256,14.7256,8.28552,126.595,126.595,8.28552,813.294
0,58,2.69686,2.69686,1.25371,3.33886,3.33886,1.25371,3.40607,14.7256,14.7256,12.8989,126.595,126.595,12.8989,813.294
0,59,2.69882,2.69882,1.27875,3.34082,3.34082,1.27875,3.40607,14.7256,14.7256,20.0845,126.595,126.595,20.0845,813.294
0,60,2.69694,2.69694,1.17634,3.33894,3.33894,1.17634,3.40607,14.7256,14.7256,16.7769,126.595,126.595,16.7769,813.294
0,61,2.69524,2.69524,1.23309,3.33724,3.33724,1.23309,3.40607,14.7256,14.7256,14.9328,126.595,126.595,14.9328,813.294
0,62,2.69449,2.69449,1.21807,3.33648,3.33648,1.21807,3.40607,14.7256,14.7256,10.9401,126.595,126.595,10.9401,813.294
0,63,2.69832,2.69832,1.23763,3.34032,3.34032,1.23763,3.40607,14.7256,14.7256,12.8661,126.595,126.595,12.8661,813.294
0,64,2.69569,2.69569,1.21797,3.33769,3.33769,1.21797,3.40607,14.7256,14.7256,13.5399,126.595,126.595,13.5399,813.294
0,65,2.69518,2.69518,1.22847,3.33718,3.33718,1.22847,3.40607,14.7256,14.7256,8.22919,126.595,126.595,8.22919,813.294
0,66,2.69748,2.69748,1.25091,3.33948,3.33948,1.25091,3.40607,14.7256,14.7256,9.86902,126.595,126.595,9.86902,813.294
0,67,2.69818,2.69818,1.22184,3.34017,3.34017,1.22184,3.40607,14.7256,14.7256,8.55487,126.595,126.595,8.55487,813.294
0,68,2.69607,2.69607,1.24977,3.33807,3.33807,1.24977,3.40607,14.7256,14.7256,8.02185,126.595,126.595,8.02185,813.294
0,69,2.69769,2.69769,1.36302,3.33969,3.33969,1.36302,3.40607,14.7256,14.7256,6.62274,126.595,126.595,6.62274,813.294
0,70,2.6986,2.6986,1.28712,3.3406,3.3406,1.28712,3.40607,14.7256,14.7256,9.83997,126.595,126.595,9.83997,813.294
0,71,2.6958,2.6958,1.36108,3.33779,3.33779,1.36108,3.40607,14.7256,14.7256,4.27832,126.595,126.595,4.27832,813.294
0,72,2.69788,2.69788,1.22467,3.33988,3.33988,1.22467,3.40607,14.7256,14.7256,14.2441,126.595,126.595,14.2441,813.294
0,73,2.69437,2.69437,1.26592,3.33637,3.33637,1.26592,3.40607,14.7256,14.7256,8.63116,126.595,126.595,8.63116,813.294
0,74,2.69674,2.69674,1.22434,3.33874,3.33874,1.22434,3.40607,14.7256,14.7256,10.4175,126.595,126.595,10.4175,813.294
0,75,2.69574,2.69574,1.28142,3.33774,3.33774,1.28142,3.40607,14.7256,14.7256,8.76306,126.595,126.595,8.76306,813.294
0,76,2.69402,2.69402,1.1304,3.33602,3.33602,1.1304,3.40607,15.1364,15.1364,32.196,127.005,127.005,32.196,813.294
0,77,2.69508,2.69508,1.32244,3.33707,3.33707,1.32244,3.40607,14.7256,14.7256,7.55414,126.595,126.595,7.55414,813.294
0,78,2.69837,2.69837,1.30231,3.34037,3.34037,1.30231,3.40607,14.7256,14.7256,7.82306,126.595,126.595,7.82306,813.294
0,79,2.69498,2.69498,1.22428,3.33697,3.33697,1.22428,3.40607,14.7256,14.7256,13.8816,126.595,126.595,13.8816,813.294
0,80,2.69432,2.69432,1.26968,3.33631,3.33631,1.26968,3.40607,14.7256,14.7256,10.0351,126.595,126.595,10.0351,813.294
0,81,2.69682,2.69682,1.3053,3.33882,3.33882,1.3053,3.40607,14.7256,14.7256,9.48566,126.595,126.595,9.48566,813.294
0,82,2.69468,2.69468,1.34868,3.33667,3.33667,1.34868,3.40607,14.7256,14.7256,14.8668,126.595,126.595,14.8668,813.294
0,83,2.69403,2.69403,1.30956,3.33603,3.33603,1.30956,3.40607,14.7256,14.7256,5.52081,126.595,126.595,5.52081,813.294
0,84,2.69803,2.69803,1.25493,3.34003,3.34003,1.25493,3.40607,14.7256,14.7256,8.19409,126.595,126.595,8.19409,813.294
0,85,2.69638,2.69638,1.34489,3.33838,3.33838,1.34489,3.40607,14.7256,14.7256,7.26691,126.595,126.595,7.26691,813.294
0,86,2.69472,2.69472,1.31737,3.33672,3.33672,1.31737,3.40607,14.7256,14.7256,5.36627,126.595,126.595,5.36627,813.294
0,87,2.69887,2.69887,1.2779,3.34086,3.34086,1.2779,3.40607,14.7256,14.7256,8.46429,126.595,126.595,8.46429,813.294
0,88,2.69481,2.69481,1.28764,3.33681,3.33681,1.28764,3.40607,14.7256,14.7256,4.59515,126.595,126.595,4.59515,813.294
0,89,2.69502,2.69502,1.26667,3.33702,3.33702,1.26667,3.40607,14.7256,14.7256,7.12286,126.595,126.595,7.12286,813.294
0,90,2.69592,2.69592,1.32957,3.33791,3.33791,1.32957,3.40607,14.7256,14.7256,14.0524,126.595,126.595,14.0524,813.294
0,91,2.69625,2.69625,1.29093,3.33824,3.33824,1.29093,3.40607,14.7256,14.7256,8.138,126.595,126.595,8.138,813.294
0,92,2.6956,2.6956,1.24862,3.33759,3.33759,1.24862,3.40607,14.7256,14.7256,9.00842,126.595,126.595,9.00842,813.294
0,93,2.69597,2.69597,1.29788,3.33796,3.33796,1.29788,3.40607,14.7256,14.7256,5.17084,126.595,126.595,5.17084,813.294
0,94,2.69659,2.69659,1.27538,3.33859,3.33859,1.27538,3.40607,14.7256,14.7256,7.7077,126.595,126.595,7.7077,813.294
0,95,2.69764,2.69764,1.26257,3.33964,3.33964,1.26257,3.40607,14.7256,14.7256,6.85962,126.595,126.595,6.85962,813.294
