rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,68,2.64704,2.64704,1.22245,3.25812,3.25812,1.22245,3.32094,12.2473,12.2473,6.37164,116.912,116.912,6.37164,787.014
0,69,2.64757,2.64757,1.33306,3.25865,3.25865,1.33306,3.32094,12.2473,12.2473,7.11798,116.912,116.912,7.11798,787.014
0,70,2.64656,2.64656,1.2784,3.25765,3.25765,1.2784,3.32094,12.2473,12.2473,10.7197,116.912,116.912,10.7197,787.014
0,71,2.64747,2.64747,1.19786,3.25855,3.25855,1.19786,3.32094,12.2473,12.2473,16.147,116.912,116.912,16.147,787.014
0,72,2.64334,2.64334,1.15861,3.25443,3.25443,1.15861,3.32094,12.2473,12.2473,15.2192,116.912,116.912,15.2192,787.014
0,73,2.64482,2.64482,1.27281,3.2559,3.2559,1.27281,3.32094,12.2473,12.2473,12.877,116.912,116.912,12.877,787.014
0,74,2.64741,2.64741,1.25429,3.2585,3.2585,1.25429,3.32094,12.2473,12.2473,7.07281,116.912,116.912,7.07281,787.014
0,75,2.64591,2.64591,1.30726,3.257,3.257,1.30726,3.32094,12.2473,12.2473,8.255,116.912,116.912,8.255,787.014
0,76,2.64457,2.64457,1.13338,3.25565,3.25565,1.13338,3.32094,12.2473,12.2473,24.9771,116.912,116.912,24.9771,787.014
0,77,2.64404,2.64404,1.2967,3.25512,3.25512,1.2967,3.32094,12.2473,12.2473,9.59833,116.912,116.912,9.59833,787.014
0,78,2.6434,2.6434,1.21656,3.25448,3.25448,1.21656,3.32094,12.2473,12.2473,7.05151,116.912,116.912,7.05151,787.014
0,79,2.64713,2.64713,1.18801,3.25821,3.25821,1.18801,3.32094,12.2473,12.2473,24.2915,116.912,116.912,24.2915,787.014
0,80,2.64694,2.64694,1.25693,3.25802,3.25802,1.25693,3.32094,12.2473,12.2473,9.11304,116.912,116.912,9.11304,787.014
0,81,2.64304,2.64304,1.31369,3.25412,3.25412,1.31369,3.32094,12.2473,12.2473,5.69977,116.912,116.912,5.69977,787.014
0,82,2.64466,2.64466,1.32153,3.25574,3.25574,1.32153,3.32094,12.2473,12.2473,6.75842,116.912,116.912,6.75842,787.014
0,83,2.64293,2.64293,1.26334,3.25401,3.25401,1.26334,3.32094,12.2473,12.2473,8.0575,116.912,116.912,8.0575,787.014
0,84,2.64439,2.64439,1.26683,3.25547,3.25547,1.26683,3.32094,12.2473,12.2473,5.05475,116.912,116.912,5.05475,787.014
0,85,2.64719,2.64719,1.305,3.25827,3.25827,1.305,3.32094,12.2473,12.2473,4.92822,116.912,116.912,4.92822,787.014
0,86,2.64619,2.64619,1.35912,3.25728,3.25728,1.35912,3.32094,12.2473,12.2473,4.64124,116.912,116.912,4.64124,787.014
0,87,2.64597,2.64597,1.22681,3.25705,3.25705,1.22681,3.32094,12.2473,12.2473,6.84717,116.912,116.912,6.84717,787.014
0,88,2.64532,2.64532,1.25349,3.2564,3.2564,1.25349,3.32094,12.2473,12.2473,2.45227,116.912,116.912,2.45227,787.014
0,89,2.64775,2.64775,1.36366,3.25883,3.25883,1.36366,3.32094,12.2473,12.2473,8.19543,116.912,116.912,8.19543,787.014
0,90,2.64657,2.64657,1.25488,3.25765,3.25765,1.25488,3.32094,12.2473,12.2473,12.5771,116.912,116.912,12.5771,787.014
0,91,2.64527,2.64527,1.19602,3.25635,3.25635,1.19602,3.32094,12.2473,12.2473,10.169,116.912,116.912,10.169,787.014
0,92,2.647,2.647,1.23581,3.25808,3.25808,1.23581,3.32094,12.2473,12.2473,13.3802,116.912,116.912,13.3802,787.014
0,93,2.64453,2.64453,1.24801,3.25562,3.25562,1.24801,3.32094,12.2473,12.2473,5.71155,116.912,116.912,5.71155,787.014
0,94,2.64476,2.64476,1.33427,3.25584,3.25584,1.33427,3.32094,12.2473,12.2473,5.07214,116.912,116.912,5.07214,787.014
0,95,2.64673,2.64673,1.30537,3.25782,3.25782,1.30537,3.32094,12.2473,12.2473,4.89148,116.912,116.912,4.89148,787.014
