rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,78,1049.44,1049.44,510.921,1050.17,1050.17,510.921,1063.66,3060.93,3060.93,4853.28,3178.38,3178.38,4853.28,255017
0,79,1049.44,1049.44,494.999,1050.17,1050.17,494.999,1063.66,3060.93,3060.93,8537.21,3178.38,3178.38,8537.21,255017
0,80,1049.44,1049.44,513.626,1050.17,1050.17,513.626,1063.66,3060.93,3060.93,4625.45,3178.38,3178.38,4625.45,255017
0,81,1049.44,1049.44,521.596,1050.17,1050.17,521.596,1063.66,3060.93,3060.93,3799.64,3178.38,3178.38,3799.64,255017
0,82,1049.44,1049.44,520.47,1050.17,1050.17,520.47,1063.66,3060.93,3060.93,3868.92,3178.38,3178.38,3868.92,255017
0,83,1049.44,1049.44,516.108,1050.17,1050.17,516.108,1063.66,3060.93,3060.93,4593.24,3178.38,3178.38,4593.24,255017
0,84,1049.44,1049.44,520.133,1050.17,1050.17,520.133,1063.66,3061.31,3061.31,3779.55,3178.76,3178.76,3779.55,255017
0,85,1049.44,1049.44,527.76,1050.17,1050.17,527.76,1063.66,3061.14,3061.14,3583.89,3178.59,3178.59,3583.89,255017
0,86,1049.44,1049.44,525.007,1050.17,1050.17,525.007,1063.66,3060.93,3060.93,3681.52,3178.38,3178.38,3681.52,255017
0,87,1049.44,1049.44,522.597,1050.17,1050.17,522.597,1063.66,3060.93,3060.93,3782.75,3178.38,3178.38,3782.75,255017
0,88,1049.44,1049.44,515.494,1050.17,1050.17,515.494,1063.66,3060.93,3060.93,4189.69,3178.38,3178.38,4189.69,255017
0,89,1049.44,1049.44,522.774,1050.17,1050.17,522.774,1063.66,3060.93,3060.93,3773.14,3178.38,3178.38,3773.14,255017
0,90,1049.44,1049.44,522.373,1050.17,1050.17,522.373,1063.66,3060.93,3060.93,3786.97,3178.38,3178.38,3786.97,255017
0,91,1049.44,1049.44,519.216,1050.17,1050.17,519.216,1063.66,3060.93,3060.93,3973.57,3178.38,3178.38,3973.57,255017
0,92,1049.44,1049.44,514.517,1050.17,1050.17,514.517,1063.66,3060.93,3060.93,4611.75,3178.38,3178.38,4611.75,255017
0,93,1049.44,1049.44,522.527,1050.17,1050.17,522.527,1063.66,3060.93,3060.93,3677.03,3178.38,3178.38,3677.03,255017
0,94,1049.44,1049.44,521.201,1050.17,1050.17,521.201,1063.66,3060.93,3060.93,3847.1,3178.38,3178.38,3847.1,255017
0,95,1049.44,1049.44,517.037,1050.17,1050.17,517.037,1063.66,3060.93,3060.93,4422.01,3178.38,3178.38,4422.01,255017
