rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,45,2.51315,2.51315,1.22432,3.42918,3.42918,1.22432,3.50084,15.2852,15.2852,6.0863,174.482,174.482,6.0863,835.007
0,46,2.51007,2.51007,1.16905,3.4261,3.4261,1.16905,3.50084,15.2852,15.2852,4.63855,174.482,174.482,4.63855,835.007
0,47,2.51063,2.51063,1.24238,3.42666,3.42666,1.24238,3.50084,15.2852,15.2852,6.82629,174.482,174.482,6.82629,835.007
0,48,2.51451,2.51451,1.14252,3.43054,3.43054,1.14252,3.50084,15.2852,15.2852,21.7594,174.482,174.482,21.7594,835.007
0,49,2.51466,2.51466,1.22113,3.43069,3.43069,1.22113,3.50084,15.2852,15.2852,12.84,174.482,174.482,12.84,835.007
0,50,2.51286,2.51286,1.26655,3.42888,3.42888,1.26655,3.50084,15.2852,15.2852,4.58209,174.482,174.482,4.58209,835.007
0,51,2.51029,2.51029,1.1387,3.42632,3.42632,1.1387,3.50084,15.2852,15.2852,11.8293,174.482,174.482,11.8293,835.007
0,52,2.51055,2.51055,1.25228,3.42658,3.42658,1.25228,3.50084,15.2852,15.2852,8.8736,174.482,174.482,8.8736,835.007
0,53,2.51068,2.51068,1.27357,3.42671,3.42671,1.27357,3.50084,15.2852,15.2852,12.5138,174.482,174.482,12.5138,835.007
0,54,2.51264,2.51264,1.24707,3.42867,3.42867,1.24707,3.50084,15.2852,15.2852,10.6047,174.482,174.482,10.6047,835.007
0,55,2.51426,2.51426,1.23825,3.43028,3.43028,1.23825,3.50084,15.2852,15.2852,5.66144,174.482,174.482,5.66144,835.007
0,56,2.51368,2.51368,1.13717,3.42971,3.42971,1.13717,3.50084,15.2852,15.2852,13.7365,174.482,174.482,13.7365,835.007
0,57,2.51137,2.51137,1.28463,3.4274,3.4274,1.28463,3.50084,15.2852,15.2852,6.97595,174.482,174.482,6.97595,835.007
0,58,2.51175,2.51175,1.15393,3.42778,3.42778,1.15393,3.50084,15.2852,15.2852,11.3209,174.482,174.482,11.3209,835.007
0,59,2.51192,2.51192,1.22897,3.42795,3.42795,1.22897,3.50084,15.2852,15.2852,10.1288,174.482,174.482,10.1288,835.007
0,60,2.51277,2.51277,1.16827,3.4288,3.4288,1.16827,3.50084,15.2852,15.2852,19.2586,174.482,174.482,19.2586,835.007
0,61,2.51127,2.51127,1.21656,3.4273,3.4273,1.21656,3.50084,15.2852,15.2852,6.58246,174.482,174.482,6.58246,835.007
0,62,2.51324,2.51324,1.26549,3.42927,3.42927,1.26549,3.50084,15.2852,15.2852,8.01282,174.482,174.482,8.01282,835.007
0,63,2.51012,2.51012,1.11945,3.42615,3.42615,1.11945,3.50084,15.2852,15.2852,14.138,174.482,174.482,14.138,835.007
0,64,2.51269,2.51269,1.05711,3.42872,3.42872,1.05711,3.50084,15.2852,15.2852,19.6412,174.482,174.482,19.6412,835.007
0,65,2.51132,2.51132,1.19593,3.42735,3.42735,1.19593,3.50084,15.2852,15.2852,9.7934,174.482,174.482,9.7934,835.007
0,66,2.51209,2.51209,1.24671,3.42812,3.42812,1.24671,3.50084,15.2852,15.2852,14.8372,174.482,174.482,14.8372,835.007
0,67,2.51392,2.51392,1.1712,3.42994,3.42994,1.1712,3.50084,15.2852,15.2852,12.0456,174.482,174.482,12.0456,835.007
0,68,2.51411,2.51411,1.16078,3.43014,3.43014,1.16078,3.50084,15.2852,15.2852,9.30731,174.482,174.482,9.30731,835.007
0,69,2.51149,2.51149,1.22202,3.42752,3.42752,1.22202,3.50084,15.471,15.471,7.57983,174.668,174.668,7.57983,835.007
0,70,2.51102,2.51102,1.14995,3.42705,3.42705,1.14995,3.50084,15.2852,15.2852,9.32239,174.482,174.482,9.32239,835.007
0,71,2.51215,2.51215,1.20567,3.42818,3.42818,1.20567,3.50084,15.2852,15.2852,5.25806,174.482,174.482,5.25806,835.007
0,72,2.5118,2.5118,1.15478,3.42783,3.42783,1.15478,3.50084,15.2852,15.2852,8.51746,174.482,174.482,8.51746,835.007
0,73,2.51117,2.51117,1.26046,3.42719,3.42719,1.26046,3.50084,15.2852,15.2852,13.7488,174.482,174.482,13.7488,835.007
0,74,2.5133,2.5133,1.22221,3.42933,3.42933,1.22221,3.50084,15.2852,15.2852,2.67584,174.482,174.482,2.67584,835.007
0,75,2.51372,2.51372,1.13392,3.42975,3.42975,1.13392,3.50084,15.2852,15.2852,8.77802,174.482,174.482,8.77802,835.007
0,76,2.51006,2.51006,1.04102,3.42609,3.42609,1.04102,3.50084,15.8936,15.8936,25.228,175.09,175.09,25.228,835.007
0,77,2.51033,2.51033,1.21041,3.42636,3.42636,1.21041,3.50084,15.2852,15.2852,10.4487,174.482,174.482,10.4487,835.007
0,78,2.51017,2.51017,1.13812,3.4262,3.4262,1.13812,3.50084,15.2852,15.2852,15.8155,174.482,174.482,15.8155,835.007
0,79,2.51251,2.51251,1.16162,3.42854,3.42854,1.16162,3.50084,15.2852,15.2852,16.5565,174.482,174.482,16.5565,835.007
0,80,2.51256,2.51256,1.17446,3.42858,3.42858,1.17446,3.50084,15.2852,15.2852,11.2934,174.482,174.482,11.2934,835.007
0,81,2.51203,2.51203,1.1746,3.42806,3.42806,1.1746,3.50084,15.2852,15.2852,6.40558,174.482,174.482,6.40558,835.007
0,82,2.51021,2.51021,1.18153,3.42624,3.42624,1.18153,3.50084,15.2852,15.2852,8.60443,174.482,174.482,8.60443,835.007
0,83,2.51143,2.51143,1.19789,3.42746,3.42746,1.19789,3.50084,15.2852,15.2852,3.80872,174.482,174.482,3.80872,835.007
0,84,2.51076,2.51076,1.19972,3.42679,3.42679,1.19972,3.50084,15.2852,15.2852,10.4927,174.482,174.482,10.4927,835.007
0,85,2.51478,2.51478,1.20532,3.43081,3.43081,1.20532,3.50084,15.2852,15.2852,11.3364,174.482,174.482,11.3364,835.007
0,86,2.51309,2.51309,1.22934,3.42912,3.42912,1.22934,3.50084,15.2852,15.2852,8.73944,174.482,174.482,8.73944,835.007
0,87,2.51197,2.51197,1.15284,3.428,3.428,1.15284,3.50084,15.2852,15.2852,10.6359,174.482,174.482,10.6359,835.007
0,88,2.51082,2.51082,1.2156,3.42685,3.42685,1.2156,3.50084,15.2852,15.2852,8.56104,174.482,174.482,8.56104,835.007
0,89,2.51037,2.51037,1.18876,3.4264,3.4264,1.18876,3.50084,15.2852,15.2852,8.64264,174.482,174.482,8.64264,835.007
0,90,2.51352,2.51352,1.24707,3.42955,3.42955,1.24707,3.50084,15.2852,15.2852,5.80817,174.482,174.482,5.80817,835.007
0,91,2.51025,2.51025,1.16775,3.42628,3.42628,1.16775,3.50084,15.2852,15.2852,7.31427,174.482,174.482,7.31427,835.007
0,92,2.51347,2.51347,1.32403,3.4295,3.4295,1.32403,3.50084,15.2852,15.2852,9.31915,174.482,174.482,9.31915,835.007
0,93,2.51221,2.51221,1.24718,3.42823,3.42823,1.24718,3.50084,15.2852,15.2852,7.09045,174.482,174.482,7.09045,835.007
0,94,2.51107,2.51107,1.19545,3.4271,3.4271,1.19545,3.50084,15.2852,15.2852,5.9856,174.482,174.482,5.9856,835.007
0,95,2.51422,2.51422,1.22649,3.43024,3.43024,1.22649,3.50084,15.2852,15.2852,11.3288,174.482,174.482,11.3288,835.007
