rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,11,209.281,193.47,103.208,216.535,213.939,103.208,226.941,4592.19,4309.49,2217.39,9715.54,10106,2217.39,60694.1
3,0,209.304,171.917,75.5746,216.566,215.189,118.849,227.297,4591.62,4005.19,4335.86,9730.83,15989.2,16319.9,60759.2
3,1,209.243,171.917,81.5546,216.497,215.12,81.5546,227.297,4587.67,4005.19,1982.43,9711.86,15970.2,1982.43,60759.2
3,2,209.244,171.917,86.8395,216.497,215.121,86.8395,227.297,4587.67,4005.19,1924.87,9711.86,15970.2,1924.87,60759.2
3,3,209.243,171.917,85.5927,216.497,215.12,85.5927,227.297,4587.67,4005.19,1894,9711.86,15970.2,1894,60759.2
3,4,209.243,171.917,58.1756,216.497,215.12,58.1756,227.297,4587.67,4005.19,2098.61,9711.86,15970.2,2098.61,60759.2
3,5,209.244,171.917,87.7994,216.497,215.121,87.7994,227.297,4587.67,4005.19,1953.2,9711.86,15970.2,1953.2,60759.2
3,6,209.244,171.917,93.3863,216.497,215.121,93.3863,227.297,4587.67,4005.19,1937.01,9711.86,15970.2,1937.01,60759.2
3,7,209.244,171.917,91.0994,216.497,215.121,91.0994,227.297,4587.67,4005.19,1931.24,9711.86,15970.2,1931.24,60759.2
3,8,209.243,171.917,80.4562,216.497,215.12,80.4562,227.297,4587.67,4005.19,1928.11,9711.86,15970.2,1928.11,60759.2
3,9,209.243,171.917,72.6948,216.497,215.12,72.6948,227.297,4587.67,4005.19,2026.77,9711.86,15970.2,2026.77,60759.2
3,10,209.243,171.917,88.7388,216.497,215.12,88.7388,227.297,4587.67,4005.19,1973.83,9711.86,15970.2,1973.83,60759.2
3,11,209.243,171.917,91.6498,216.497,215.12,91.6498,227.297,4587.67,4005.19,1943.03,9711.86,15970.2,1943.03,60759.2
4,0,209.304,207.678,81.6266,216.566,213.402,87.3522,227.572,4591.62,4614.32,4953.85,9712.93,6098.1,6437.63,60810.8
4,1,209.304,207.677,106.481,216.557,213.397,106.481,227.572,4591.62,4614.32,2341.74,9715.81,6097.03,2341.74,60810.8
4,2,209.304,207.677,104.785,216.557,213.397,104.785,227.572,4591.62,4614.32,2435.16,9715.81,6097.03,2435.16,60810.8
4,3,209.303,207.677,77.8585,216.557,213.397,77.8585,227.572,4591.62,4614.32,2493.72,9715.81,6097.03,2493.72,60810.8
4,4,209.304,207.678,101.531,216.557,213.397,101.531,227.572,4591.62,4614.32,2485.2,9715.81,6097.03,2485.2,60810.8
4,5,209.304,207.677,110.993,216.557,213.397,110.993,227.572,4591.62,4614.32,2407.77,9715.81,6097.03,2407.77,60810.8
4,6,209.304,207.678,113.167,216.557,213.397,113.167,227.572,4591.62,4614.32,2425.12,9715.81,6097.03,2425.12,60810.8
4,7,209.304,207.678,88.6446,216.558,213.397,88.6446,227.572,4591.62,4614.32,2488.47,9715.81,6097.03,2488.47,60810.8
4,8,209.304,207.677,110.885,216.557,213.397,110.885,227.572,4591.62,4614.32,2409.13,9715.81,6097.03,2409.13,60810.8
4,9,209.304,207.677,108.712,216.557,213.397,108.712,227.572,4591.62,4614.32,2427.07,9715.81,6097.03,2427.07,60810.8
4,10,209.304,207.677,107.112,216.557,213.397,107.112,227.572,4591.92,4614.62,2404.52,9716.11,6097.32,2404.52,60810.8
4,11,209.304,207.677,100.706,216.557,213.397,100.706,227.572,4591.62,4614.32,2426.16,9715.81,6097.03,2426.16,60810.8
5,0,209.304,202.615,80.1979,216.566,213.602,91.1849,227.657,4591.62,4394.17,4851,9716.11,7390.55,7847.38,60826.9
5,1,209.294,202.615,102.757,216.547,213.586,102.757,227.657,4589.38,4394.17,2293.64,9713.57,7386.3,2293.64,60826.9
5,2,209.294,202.615,96.5736,216.547,213.586,96.5736,227.657,4589.38,4394.17,2342.96,9713.57,7386.3,2342.96,60826.9
5,3,209.294,202.615,101.77,216.547,213.586,101.77,227.657,4589.38,4394.17,2367.88,9713.57,7386.3,2367.88,60826.9
5,4,209.294,202.615,71.9453,216.547,213.586,71.9453,227.657,4589.38,4394.17,2392.11,9713.57,7386.3,2392.11,60826.9
5,5,209.294,202.615,105.899,216.547,213.586,105.899,227.657,4589.38,4394.17,2316.85,9713.57,7386.3,2316.85,60826.9
5,6,209.294,202.615,108.546,216.547,213.586,108.546,227.657,4589.38,4394.17,2343.07,9713.57,7386.3,2343.07,60826.9
5,7,209.294,202.615,92.3968,216.547,213.586,92.3968,227.657,4589.38,4394.17,2394.62,9713.57,7386.3,2394.62,60826.9
5,8,209.294,202.615,110.677,216.547,213.586,110.677,227.657,4589.38,4394.17,2333.62,9713.57,7386.3,2333.62,60826.9
5,9,209.294,202.615,95.3045,216.547,213.586,95.3045,227.657,4589.38,4394.17,2336.26,9713.57,7386.3,2336.26,60826.9
5,10,209.294,202.615,104.794,216.547,213.586,104.794,227.657,4589.38,4394.17,2363.61,9713.57,7386.3,2363.61,60826.9
5,11,209.294,202.615,109.854,216.547,213.586,109.854,227.657,4589.38,4394.17,2355.35,9713.57,7386.3,2355.35,60826.9
6,0,209.304,197.404,79.9611,216.566,214.364,96.9223,228.342,4591.62,4397.65,4786.78,9718.54,9038.91,9428.04,60954.6
6,1,209.287,197.404,95.5795,216.54,214.341,95.5795,228.342,4589.5,4397.65,2283.93,9713.69,9032.24,2283.93,60954.6
6,2,209.286,197.404,73.4584,216.539,214.341,73.4584,228.342,4589.5,4397.65,2393.29,9713.69,9032.24,2393.29,60954.6
6,3,209.286,197.404,100.416,216.54,214.341,100.416,228.342,4589.5,4397.65,2266.01,9713.69,9032.24,2266.01,60954.6
6,4,209.286,197.404,105.104,216.54,214.341,105.104,228.342,4589.5,4397.65,2311.12,9713.69,9032.24,2311.12,60954.6
6,5,209.286,197.404,106.522,216.539,214.341,106.522,228.342,4589.5,4397.65,2289.48,9713.69,9032.24,2289.48,60954.6
6,6,209.286,197.404,99.7128,216.539,214.341,99.7128,228.342,4589.5,4397.65,2267.98,9713.69,9032.24,2267.98,60954.6
6,7,209.286,197.404,102.616,216.539,214.341,102.616,228.342,4589.5,4397.65,2282.42,9713.69,9032.24,2282.42,60954.6
6,8,209.287,197.404,101.215,216.54,214.341,101.215,228.342,4589.5,4397.65,2257.77,9713.69,9032.24,2257.77,60954.6
6,9,209.286,197.404,94.541,216.539,214.341,94.541,228.342,4589.5,4397.65,2305.44,9713.69,9032.24,2305.44,60954.6
6,10,209.286,197.404,104.409,216.54,214.341,104.409,228.342,4589.5,4397.65,2272.39,9713.69,9032.24,2272.39,60954.6
6,11,209.286,197.404,85.3667,216.539,214.341,85.3667,228.342,4589.5,4397.65,2340.7,9713.69,9032.24,2340.7,60954.6
7,0,209.304,206.954,82.483,216.566,212.261,87.7896,228.49,4591.62,4724.05,5097.52,9713.54,5981.74,6355.2,60982.3
7,1,209.303,206.954,104.429,216.556,212.255,104.429,228.49,4589.31,4724.05,2443.25,9713.06,5980.06,2443.25,60982.3
7,2,209.302,206.954,99.9613,216.556,212.254,99.9613,228.49,4589.31,4724.05,2456.74,9713.06,5980.06,2456.74,60982.3
7,3,209.302,206.954,74.1689,216.555,212.254,74.1689,228.49,4589.31,4724.05,2610.12,9713.06,5980.06,2610.12,60982.3
7,4,209.303,206.954,103.371,216.556,212.254,103.371,228.49,4589.31,4724.05,2450.2,9713.06,5980.06,2450.2,60982.3
7,5,209.303,206.954,111.191,216.556,212.255,111.191,228.49,4589.31,4724.05,2456.68,9713.06,5980.06,2456.68,60982.3
7,6,209.303,206.954,106.739,216.556,212.254,106.739,228.49,4589.31,4724.05,2415.89,9713.06,5980.06,2415.89,60982.3
7,7,209.303,206.954,109.752,216.556,212.255,109.752,228.49,4589.31,4724.05,2424.17,9713.06,5980.06,2424.17,60982.3
7,8,209.303,206.954,106.314,216.556,212.255,106.314,228.49,4589.31,4724.05,2451.02,9713.06,5980.06,2451.02,60982.3
7,9,209.303,206.954,90.311,216.556,212.254,90.311,228.49,4589.31,4724.05,2481.99,9713.06,5980.06,2481.99,60982.3
7,10,209.302,206.954,109.473,216.555,212.254,109.473,228.49,4589.31,4724.05,2454.13,9713.06,5980.06,2454.13,60982.3
7,11,209.302,206.954,99.7085,216.556,212.254,99.7085,228.49,4589.31,4724.05,2452.47,9713.06,5980.06,2452.47,60982.3
