rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,27,9.67501,9.67501,4.08018,10.3676,10.3676,4.08018,10.6885,25.3865,25.3865,136.385,89.1523,89.1523,136.385,1376.09
0,28,9.67071,9.67071,4.48766,10.3633,10.3633,4.48766,10.6885,25.3865,25.3865,113.618,89.1523,89.1523,113.618,1376.09
0,29,9.68083,9.68083,4.44798,10.3734,10.3734,4.44798,10.6885,25.3865,25.3865,128.58,89.1523,89.1523,128.58,1376.09
0,30,9.67309,9.67309,4.39079,10.3657,10.3657,4.39079,10.6885,25.3865,25.3865,98.9371,89.1523,89.1523,98.9371,1376.09
0,31,9.68292,9.68292,4.44496,10.3755,10.3755,4.44496,10.6885,25.3865,25.3865,120.693,89.1523,89.1523,120.693,1376.09
0,32,9.67143,9.67143,4.42543,10.364,10.364,4.42543,10.6885,27.348,27.348,126.238,91.1138,91.1138,126.238,1376.09
0,33,9.67788,9.67788,4.02045,10.3705,10.3705,4.02045,10.6885,25.3865,25.3865,143.991,89.1523,89.1523,143.991,1376.09
0,34,9.66959,9.66959,4.17264,10.3622,10.3622,4.17264,10.6885,27.4048,27.4048,133.739,91.1706,91.1706,133.739,1376.09
0,35,9.67277,9.67277,4.01325,10.3654,10.3654,4.01325,10.6885,25.3865,25.3865,127.897,89.1523,89.1523,127.897,1376.09
0,36,9.67768,9.67768,4.30041,10.3703,10.3703,4.30041,10.6885,25.3865,25.3865,105.501,89.1523,89.1523,105.501,1376.09
0,37,9.66883,9.66883,4.39907,10.3614,10.3614,4.39907,10.6885,27.4438,27.4438,120.946,91.2096,91.2096,120.946,1376.09
0,38,9.68427,9.68427,4.22479,10.3769,10.3769,4.22479,10.6885,25.3865,25.3865,134.26,89.1523,89.1523,134.26,1376.09
0,39,9.67808,9.67808,4.29118,10.3707,10.3707,4.29118,10.6885,25.3865,25.3865,122.754,89.1523,89.1523,122.754,1376.09
0,40,9.6849,9.6849,4.49633,10.3775,10.3775,4.49633,10.6885,25.3865,25.3865,126.361,89.1523,89.1523,126.361,1376.09
0,41,9.67122,9.67122,4.35439,10.3638,10.3638,4.35439,10.6885,25.3865,25.3865,119.254,89.1523,89.1523,119.254,1376.09
0,42,9.6847,9.6847,4.1892,10.3773,10.3773,4.1892,10.6885,25.3865,25.3865,84.3256,89.1523,89.1523,84.3256,1376.09
0,43,9.67608,9.67608,4.23358,10.3687,10.3687,4.23358,10.6885,25.3865,25.3865,136.54,89.1523,89.1523,136.54,1376.09
0,44,9.67473,9.67473,4.36506,10.3673,10.3673,4.36506,10.6885,27.0626,27.0626,132.469,90.8284,90.8284,132.469,1376.09
0,45,9.68176,9.68176,4.2483,10.3744,10.3744,4.2483,10.6885,25.548,25.548,144.834,89.3137,89.3137,144.834,1376.09
0,46,9.68028,9.68028,4.28717,10.3729,10.3729,4.28717,10.6885,25.3865,25.3865,112.598,89.1523,89.1523,112.598,1376.09
0,47,9.67033,9.67033,4.34637,10.3629,10.3629,4.34637,10.6885,27.4048,27.4048,100.437,91.1706,91.1706,100.437,1376.09
0,48,9.67726,9.67726,4.10492,10.3699,10.3699,4.10492,10.6885,25.3865,25.3865,151.905,89.1523,89.1523,151.905,1376.09
0,49,9.68064,9.68064,4.59304,10.3732,10.3732,4.59304,10.6885,25.3865,25.3865,118.387,89.1523,89.1523,118.387,1376.09
0,50,9.67986,9.67986,4.74291,10.3725,10.3725,4.74291,10.6885,25.3865,25.3865,130.369,89.1523,89.1523,130.369,1376.09
0,51,9.67171,9.67171,3.86695,10.3643,10.3643,3.86695,10.6885,25.3865,25.3865,109.882,89.1523,89.1523,109.882,1376.09
0,52,9.66901,9.66901,3.94445,10.3616,10.3616,3.94445,10.6885,25.3865,25.3865,134.394,89.1523,89.1523,134.394,1376.09
0,53,9.67586,9.67586,4.37024,10.3685,10.3685,4.37024,10.6885,25.3865,25.3865,134.348,89.1523,89.1523,134.348,1376.09
0,54,9.68709,9.68709,4.26255,10.3797,10.3797,4.26255,10.6885,25.6051,25.6051,96.3945,89.3708,89.3708,96.3945,1376.09
0,55,9.68552,9.68552,4.59866,10.3781,10.3781,4.59866,10.6885,25.3865,25.3865,108.948,89.1523,89.1523,108.948,1376.09
0,56,9.6831,9.6831,3.97613,10.3757,10.3757,3.97613,10.6885,25.3865,25.3865,131.74,89.1523,89.1523,131.74,1376.09
0,57,9.68369,9.68369,4.67045,10.3763,10.3763,4.67045,10.6885,25.3865,25.3865,101.359,89.1523,89.1523,101.359,1376.09
0,58,9.68347,9.68347,4.44148,10.3761,10.3761,4.44148,10.6885,25.3865,25.3865,108.077,89.1523,89.1523,108.077,1376.09
0,59,9.68329,9.68329,4.35383,10.3759,10.3759,4.35383,10.6885,25.3865,25.3865,115.077,89.1523,89.1523,115.077,1376.09
0,60,9.67567,9.67567,3.95557,10.3683,10.3683,3.95557,10.6885,25.3865,25.3865,145.811,89.1523,89.1523,145.811,1376.09
0,61,9.67451,9.67451,4.31743,10.3671,10.3671,4.31743,10.6885,25.3865,25.3865,86.4439,89.1523,89.1523,86.4439,1376.09
0,62,9.6683,9.6683,4.42157,10.3609,10.3609,4.42157,10.6885,27.4438,27.4438,105.641,91.2096,91.2096,105.641,1376.09
0,63,9.68622,9.68622,4.06349,10.3788,10.3788,4.06349,10.6885,25.3865,25.3865,116.433,89.1523,89.1523,116.433,1376.09
0,64,9.66987,9.66987,3.81713,10.3625,10.3625,3.81713,10.6885,25.3865,25.3865,169.695,89.1523,89.1523,169.695,1376.09
0,65,9.6725,9.6725,4.01492,10.3651,10.3651,4.01492,10.6885,25.5535,25.5535,120.003,89.3192,89.3192,120.003,1376.09
0,66,9.6796,9.6796,4.54046,10.3722,10.3722,4.54046,10.6885,25.5779,25.5779,75.2885,89.3437,89.3437,75.2885,1376.09
0,67,9.67038,9.67038,4.13983,10.363,10.363,4.13983,10.6885,25.3865,25.3865,115.094,89.1523,89.1523,115.094,1376.09
0,68,9.66966,9.66966,4.36524,10.3623,10.3623,4.36524,10.6885,25.3865,25.3865,106.434,89.1523,89.1523,106.434,1376.09
0,69,9.68572,9.68572,4.59537,10.3783,10.3783,4.59537,10.6885,25.3865,25.3865,102.105,89.1523,89.1523,102.105,1376.09
0,70,9.6721,9.6721,4.4555,10.3647,10.3647,4.4555,10.6885,25.3865,25.3865,86.8261,89.1523,89.1523,86.8261,1376.09
0,71,9.67332,9.67332,4.55608,10.3659,10.3659,4.55608,10.6885,25.3865,25.3865,101.569,89.1523,89.1523,101.569,1376.09
0,72,9.67627,9.67627,4.38298,10.3689,10.3689,4.38298,10.6885,25.3865,25.3865,94.9897,89.1523,89.1523,94.9897,1376.09
0,73,9.68741,9.68741,4.4295,10.38,10.38,4.4295,10.6885,25.3865,25.3865,121.697,89.1523,89.1523,121.697,1376.09
0,74,9.68102,9.68102,4.03968,10.3736,10.3736,4.03968,10.6885,25.3865,25.3865,140.405,89.1523,89.1523,140.405,1376.09
0,75,9.67521,9.67521,4.53349,10.3678,10.3678,4.53349,10.6885,25.3865,25.3865,103.005,89.1523,89.1523,103.005,1376.09
0,76,9.67663,9.67663,4.21145,10.3692,10.3692,4.21145,10.6885,25.3865,25.3865,74.559,89.1523,89.1523,74.559,1376.09
0,77,9.67914,9.67914,4.50079,10.3718,10.3718,4.50079,10.6885,25.3865,25.3865,114.734,89.1523,89.1523,114.734,1376.09
0,78,9.67706,9.67706,4.33723,10.3697,10.3697,4.33723,10.6885,25.3865,25.3865,93.4356,89.1523,89.1523,93.4356,1376.09
0,79,9.67887,9.67887,4.3531,10.3715,10.3715,4.3531,10.6885,25.3865,25.3865,118.411,89.1523,89.1523,118.411,1376.09
0,80,9.67861,9.67861,4.49985,10.3712,10.3712,4.49985,10.6885,25.3865,25.3865,124.383,89.1523,89.1523,124.383,1376.09
0,81,9.67834,9.67834,4.30404,10.371,10.371,4.30404,10.6885,25.3865,25.3865,112.469,89.1523,89.1523,112.469,1376.09
0,82,9.67684,9.67684,4.14217,10.3695,10.3695,4.14217,10.6885,25.3865,25.3865,106.679,89.1523,89.1523,106.679,1376.09
0,83,9.67544,9.67544,4.61787,10.3681,10.3681,4.61787,10.6885,25.3865,25.3865,113.217,89.1523,89.1523,113.217,1376.09
0,84,9.67942,9.67942,4.63371,10.372,10.372,4.63371,10.6885,25.3865,25.3865,103.514,89.1523,89.1523,103.514,1376.09
0,85,9.68704,9.68704,4.48113,10.3797,10.3797,4.48113,10.6885,25.6051,25.6051,84.4714,89.3708,89.3708,84.4714,1376.09
0,86,9.68045,9.68045,4.70581,10.3731,10.3731,4.70581,10.6885,25.3865,25.3865,102.034,89.1523,89.1523,102.034,1376.09
0,87,9.68233,9.68233,4.71951,10.3749,10.3749,4.71951,10.6885,25.3865,25.3865,86.4737,89.1523,89.1523,86.4737,1376.09
0,88,9.68215,9.68215,4.75037,10.3748,10.3748,4.75037,10.6885,25.3865,25.3865,96.3341,89.1523,89.1523,96.3341,1376.09
0,89,9.68271,9.68271,4.61816,10.3753,10.3753,4.61816,10.6885,25.3865,25.3865,97.9252,89.1523,89.1523,97.9252,1376.09
0,90,9.67908,9.67908,4.45645,10.3717,10.3717,4.45645,10.6885,26.4637,26.4637,112.968,90.2294,90.2294,112.968,1376.09
0,91,9.68008,9.68008,4.46622,10.3727,10.3727,4.46622,10.6885,25.3865,25.3865,108.819,89.1523,89.1523,108.819,1376.09
0,92,9.68121,9.68121,4.32603,10.3738,10.3738,4.32603,10.6885,25.3865,25.3865,132.164,89.1523,89.1523,132.164,1376.09
0,93,9.67828,9.67828,4.55041,10.3709,10.3709,4.55041,10.6885,26.4637,26.4637,120.031,90.2294,90.2294,120.031,1376.09
0,94,9.67855,9.67855,4.71319,10.3712,10.3712,4.71319,10.6885,26.4637,26.4637,115.455,90.2294,90.2294,115.455,1376.09
0,95,9.67747,9.67747,4.65275,10.3701,10.3701,4.65275,10.6885,25.3865,25.3865,116.565,89.1523,89.1523,116.565,1376.09
