rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,40,1050.05,1050.05,511.989,1050.69,1050.69,511.989,1063.84,3234.46,3234.46,4556.65,3348.8,3348.8,4556.65,267079
0,41,1050.04,1050.04,527.247,1050.69,1050.69,527.247,1063.84,3234.46,3234.46,3737.43,3348.8,3348.8,3737.43,267079
0,42,1050.05,1050.05,524.105,1050.69,1050.69,524.105,1063.84,3234.46,3234.46,3883.52,3348.8,3348.8,3883.52,267079
0,43,1050.04,1050.04,517.322,1050.69,1050.69,517.322,1063.84,3234.46,3234.46,4160.47,3348.8,3348.8,4160.47,267079
0,44,1050.04,1050.04,510.919,1050.69,1050.69,510.919,1063.84,3234.46,3234.46,5472.54,3348.8,3348.8,5472.54,267079
0,45,1050.05,1050.05,523.876,1050.69,1050.69,523.876,1063.84,3234.76,3234.76,3976.25,3349.09,3349.09,3976.25,267079
0,46,1050.05,1050.05,522.274,1050.69,1050.69,522.274,1063.84,3234.46,3234.46,4084.32,3348.8,3348.8,4084.32,267079
0,47,1050.04,1050.04,512.009,1050.69,1050.69,512.009,1063.84,3234.8,3234.8,5004.85,3349.13,3349.13,5004.85,267079
0,48,1050.05,1050.05,497.072,1050.69,1050.69,497.072,1063.84,3234.75,3234.75,7765.15,3349.08,3349.08,7765.15,267079
0,49,1050.04,1050.04,520.756,1050.69,1050.69,520.756,1063.84,3234.46,3234.46,4070.9,3348.8,3348.8,4070.9,267079
0,50,1050.05,1050.05,517.838,1050.69,1050.69,517.838,1063.84,3234.46,3234.46,4523.84,3348.8,3348.8,4523.84,267079
0,51,1050.05,1050.05,500.152,1050.69,1050.69,500.152,1063.84,3234.46,3234.46,7707.37,3348.8,3348.8,7707.37,267079
0,52,1050.04,1050.04,512.016,1050.69,1050.69,512.016,1063.84,3234.64,3234.64,4596.77,3348.97,3348.97,4596.77,267079
0,53,1050.05,1050.05,524.089,1050.69,1050.69,524.089,1063.84,3234.46,3234.46,3819.33,3348.8,3348.8,3819.33,267079
0,54,1050.04,1050.04,521.215,1050.69,1050.69,521.215,1063.84,3234.46,3234.46,4064.25,3348.8,3348.8,4064.25,267079
0,55,1050.04,1050.04,520.808,1050.69,1050.69,520.808,1063.84,3234.46,3234.46,4275.54,3348.8,3348.8,4275.54,267079
0,56,1050.04,1050.04,506.959,1050.69,1050.69,506.959,1063.84,3234.46,3234.46,5967.41,3348.8,3348.8,5967.41,267079
0,57,1050.05,1050.05,521.508,1050.69,1050.69,521.508,1063.84,3234.46,3234.46,3927.49,3348.8,3348.8,3927.49,267079
0,58,1050.05,1050.05,522.09,1050.69,1050.69,522.09,1063.84,3234.46,3234.46,4123.61,3348.8,3348.8,4123.61,267079
0,59,1050.05,1050.05,515.787,1050.69,1050.69,515.787,1063.84,3234.46,3234.46,4858.22,3348.8,3348.8,4858.22,267079
0,60,1050.05,1050.05,482.846,1050.69,1050.69,482.846,1063.84,3234.46,3234.46,10783.9,3348.8,3348.8,10783.9,267079
0,61,1050.04,1050.04,519.242,1050.69,1050.69,519.242,1063.84,3234.46,3234.46,4260.98,3348.8,3348.8,4260.98,267079
0,62,1050.04,1050.04,510.883,1050.69,1050.69,510.883,1063.84,3234.46,3234.46,5131.55,3348.8,3348.8,5131.55,267079
0,63,1050.05,1050.05,500.144,1050.69,1050.69,500.144,1063.84,3234.46,3234.46,7689.55,3348.8,3348.8,7689.55,267079
0,64,1050.04,1050.04,495.371,1050.69,1050.69,495.371,1063.84,3234.46,3234.46,7860.93,3348.8,3348.8,7860.93,267079
0,65,1050.04,1050.04,519.516,1050.69,1050.69,519.516,1063.84,3234.46,3234.46,4050.28,3348.8,3348.8,4050.28,267079
0,66,1050.04,1050.04,513.971,1050.69,1050.69,513.971,1063.84,3235.12,3235.12,4684.36,3349.45,3349.45,4684.36,267079
0,67,1050.04,1050.04,502.036,1050.69,1050.69,502.036,1063.84,3235.12,3235.12,7337.96,3349.45,3349.45,7337.96,267079
0,68,1050.04,1050.04,511.817,1050.69,1050.69,511.817,1063.84,3234.46,3234.46,4578.22,3348.8,3348.8,4578.22,267079
0,69,1050.04,1050.04,525.635,1050.69,1050.69,525.635,1063.84,3234.46,3234.46,3807.63,3348.8,3348.8,3807.63,267079
0,70,1050.05,1050.05,518.917,1050.69,1050.69,518.917,1063.84,3234.46,3234.46,4027.9,3348.8,3348.8,4027.9,267079
0,71,1050.04,1050.04,519.25,1050.69,1050.69,519.25,1063.84,3234.46,3234.46,4190.68,3348.8,3348.8,4190.68,267079
0,72,1050.05,1050.05,499.633,1050.69,1050.69,499.633,1063.84,3234.46,3234.46,6728.42,3348.8,3348.8,6728.42,267079
0,73,1050.05,1050.05,520.587,1050.69,1050.69,520.587,1063.84,3234.46,3234.46,4014.89,3348.8,3348.8,4014.89,267079
0,74,1050.05,1050.05,518.429,1050.69,1050.69,518.429,1063.84,3234.46,3234.46,4327.91,3348.8,3348.8,4327.91,267079
0,75,1050.05,1050.05,510.997,1050.69,1050.69,510.997,1063.84,3234.46,3234.46,5264.47,3348.8,3348.8,5264.47,267079
0,76,1050.04,1050.04,477.216,1050.69,1050.69,477.216,1063.84,3234.46,3234.46,12659.1,3348.8,3348.8,12659.1,267079
0,77,1050.05,1050.05,514.57,1050.69,1050.69,514.57,1063.84,3234.46,3234.46,4407.19,3348.8,3348.8,4407.19,267079
0,78,1050.05,1050.05,510.931,1050.69,1050.69,510.931,1063.84,3234.46,3234.46,5253.87,3348.8,3348.8,5253.87,267079
0,79,1050.05,1050.05,500.49,1050.69,1050.69,500.49,1063.84,3234.46,3234.46,7617.11,3348.8,3348.8,7617.11,267079
0,80,1050.05,1050.05,516.907,1050.69,1050.69,516.907,1063.84,3234.46,3234.46,4369.15,3348.8,3348.8,4369.15,267079
0,81,1050.05,1050.05,526.958,1050.69,1050.69,526.958,1063.84,3234.46,3234.46,3590.2,3348.8,3348.8,3590.2,267079
0,82,1050.04,1050.04,525.034,1050.69,1050.69,525.034,1063.84,3234.46,3234.46,3723.16,3348.8,3348.8,3723.16,267079
0,83,1050.05,1050.05,521.377,1050.69,1050.69,521.377,1063.84,3234.46,3234.46,4303.88,3348.8,3348.8,4303.88,267079
0,84,1050.05,1050.05,519.71,1050.69,1050.69,519.71,1063.84,3234.46,3234.46,3821.49,3348.8,3348.8,3821.49,267079
0,85,1050.05,1050.05,528.159,1050.69,1050.69,528.159,1063.84,3234.46,3234.46,3695.06,3348.8,3348.8,3695.06,267079
0,86,1050.04,1050.04,525.33,1050.69,1050.69,525.33,1063.84,3234.46,3234.46,3688.8,3348.8,3348.8,3688.8,267079
0,87,1050.05,1050.05,520.76,1050.69,1050.69,520.76,1063.84,3234.46,3234.46,3972.6,3348.8,3348.8,3972.6,267079
0,88,1050.04,1050.04,521.212,1050.69,1050.69,521.212,1063.84,3234.46,3234.46,3928.84,3348.8,3348.8,3928.84,267079
0,89,1050.04,1050.04,526.612,1050.69,1050.69,526.612,1063.84,3234.46,3234.46,3653.27,3348.8,3348.8,3653.27,267079
0,90,1050.04,1050.04,522.923,1050.69,1050.69,522.923,1063.84,3234.46,3234.46,3897.6,3348.8,3348.8,3897.6,267079
0,91,1050.04,1050.04,521.362,1050.69,1050.69,521.362,1063.84,3234.46,3234.46,3988.77,3348.8,3348.8,3988.77,267079
0,92,1050.05,1050.05,516.126,1050.69,1050.69,516.126,1063.84,3234.46,3234.46,4967.03,3348.8,3348.8,4967.03,267079
0,93,1050.05,1050.05,525.345,1050.69,1050.69,525.345,1063.84,3234.46,3234.46,3691.63,3348.8,3348.8,3691.63,267079
0,94,1050.05,1050.05,523.179,1050.69,1050.69,523.179,1063.84,3234.46,3234.46,3937.86,3348.8,3348.8,3937.86,267079
0,95,1050.04,1050.04,516.554,1050.69,1050.69,516.554,1063.84,3234.46,3234.46,4406.93,3348.8,3348.8,4406.93,267079
