rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,14,2383.86,2383.86,1013.02,2384.57,2384.57,1013.02,2451.21,5619.6,5619.6,34511.8,5692.23,5692.23,34511.8,331197
0,15,2383.85,2383.85,1010.95,2384.56,2384.56,1010.95,2451.21,5619.6,5619.6,34456.2,5692.23,5692.23,34456.2,331197
0,16,2383.85,2383.85,994.898,2384.56,2384.56,994.898,2451.21,5619.6,5619.6,37951.8,5692.23,5692.23,37951.8,331197
0,17,2383.86,2383.86,1009.14,2384.57,2384.57,1009.14,2451.21,5619.6,5619.6,34757.6,5692.23,5692.23,34757.6,331197
0,18,2383.86,2383.86,1030.69,2384.57,2384.57,1030.69,2451.21,5619.6,5619.6,33886.3,5692.23,5692.23,33886.3,331197
0,19,2383.86,2383.86,1016.82,2384.57,2384.57,1016.82,2451.21,5619.6,5619.6,34380.8,5692.23,5692.23,34380.8,331197
0,20,2383.86,2383.86,1018.29,2384.57,2384.57,1018.29,2451.21,5619.6,5619.6,33929.7,5692.23,5692.23,33929.7,331197
0,21,2383.86,2383.86,1021.93,2384.57,2384.57,1021.93,2451.21,5619.6,5619.6,32939.5,5692.23,5692.23,32939.5,331197
0,22,2383.85,2383.85,1022.75,2384.56,2384.56,1022.75,2451.21,5619.6,5619.6,32779,5692.23,5692.23,32779,331197
0,23,2383.85,2383.85,1024.35,2384.56,2384.56,1024.35,2451.21,5619.6,5619.6,33082.2,5692.23,5692.23,33082.2,331197
0,24,2383.86,2383.86,1022.81,2384.57,2384.57,1022.81,2451.21,5619.6,5619.6,34337.5,5692.23,5692.23,34337.5,331197
0,25,2383.86,2383.86,1026.52,2384.57,2384.57,1026.52,2451.21,5619.6,5619.6,32798.4,5692.23,5692.23,32798.4,331197
0,26,2383.87,2383.87,1019.23,2384.58,2384.58,1019.23,2451.21,5619.6,5619.6,34727.8,5692.23,5692.23,34727.8,331197
0,27,2383.85,2383.85,1024.45,2384.56,2384.56,1024.45,2451.21,5619.6,5619.6,33606.7,5692.23,5692.23,33606.7,331197
0,28,2383.86,2383.86,1018.22,2384.57,2384.57,1018.22,2451.21,5619.6,5619.6,34732.9,5692.23,5692.23,34732.9,331197
0,29,2383.85,2383.85,1016.79,2384.56,2384.56,1016.79,2451.21,5619.6,5619.6,32820,5692.23,5692.23,32820,331197
0,30,2383.85,2383.85,1023.3,2384.56,2384.56,1023.3,2451.21,5619.6,5619.6,33620.7,5692.23,5692.23,33620.7,331197
0,31,2383.85,2383.85,1023.25,2384.56,2384.56,1023.25,2451.21,5619.6,5619.6,33866.6,5692.23,5692.23,33866.6,331197
0,32,2383.86,2383.86,970.881,2384.57,2384.57,970.881,2451.21,5619.6,5619.6,40220.8,5692.23,5692.23,40220.8,331197
0,33,2383.86,2383.86,1013.14,2384.57,2384.57,1013.14,2451.21,5619.6,5619.6,34322.6,5692.23,5692.23,34322.6,331197
0,34,2383.85,2383.85,1013.87,2384.56,2384.56,1013.87,2451.21,5619.6,5619.6,34387.7,5692.23,5692.23,34387.7,331197
0,35,2383.86,2383.86,1007.03,2384.57,2384.57,1007.03,2451.21,5620.22,5620.22,34654.4,5692.85,5692.85,34654.4,331197
0,36,2383.86,2383.86,1030.62,2384.57,2384.57,1030.62,2451.21,5619.6,5619.6,33731.3,5692.23,5692.23,33731.3,331197
0,37,2383.86,2383.86,1014.97,2384.57,2384.57,1014.97,2451.21,5620.95,5620.95,35034.3,5693.57,5693.57,35034.3,331197
0,38,2383.85,2383.85,1022.88,2384.56,2384.56,1022.88,2451.21,5621.25,5621.25,33953.5,5693.88,5693.88,33953.5,331197
0,39,2383.86,2383.86,1022.39,2384.57,2384.57,1022.39,2451.21,5619.6,5619.6,33698.4,5692.23,5692.23,33698.4,331197
0,40,2383.86,2383.86,1018.3,2384.57,2384.57,1018.3,2451.21,5619.6,5619.6,34320.2,5692.23,5692.23,34320.2,331197
0,41,2383.86,2383.86,1034.16,2384.57,2384.57,1034.16,2451.21,5621.56,5621.56,33428.4,5694.18,5694.18,33428.4,331197
0,42,2383.85,2383.85,1028.1,2384.56,2384.56,1028.1,2451.21,5621.4,5621.4,33428.5,5694.03,5694.03,33428.5,331197
0,43,2383.85,2383.85,1011.04,2384.56,2384.56,1011.04,2451.21,5619.6,5619.6,33970.5,5692.23,5692.23,33970.5,331197
0,44,2383.85,2383.85,1015.05,2384.56,2384.56,1015.05,2451.21,5621.26,5621.26,35563.5,5693.89,5693.89,35563.5,331197
0,45,2383.85,2383.85,1020.16,2384.56,2384.56,1020.16,2451.21,5619.6,5619.6,34501.5,5692.23,5692.23,34501.5,331197
0,46,2383.87,2383.87,1017.33,2384.58,2384.58,1017.33,2451.21,5620.93,5620.93,34883.7,5693.56,5693.56,34883.7,331197
0,47,2383.85,2383.85,1018.93,2384.56,2384.56,1018.93,2451.21,5621.48,5621.48,34289.4,5694.1,5694.1,34289.4,331197
0,48,2383.86,2383.86,963.961,2384.57,2384.57,963.961,2451.21,5619.6,5619.6,43701.6,5692.23,5692.23,43701.6,331197
0,49,2383.85,2383.85,1025.26,2384.56,2384.56,1025.26,2451.21,5621.28,5621.28,34102,5693.91,5693.91,34102,331197
0,50,2383.85,2383.85,1018.12,2384.56,2384.56,1018.12,2451.21,5619.6,5619.6,34770.3,5692.23,5692.23,34770.3,331197
0,51,2383.85,2383.85,1019.05,2384.56,2384.56,1019.05,2451.21,5619.75,5619.75,35202.2,5692.38,5692.38,35202.2,331197
0,52,2383.85,2383.85,1022.69,2384.56,2384.56,1022.69,2451.21,5619.6,5619.6,34666.6,5692.23,5692.23,34666.6,331197
0,53,2383.86,2383.86,1026.96,2384.57,2384.57,1026.96,2451.21,5619.6,5619.6,34559.1,5692.23,5692.23,34559.1,331197
0,54,2383.85,2383.85,1027.28,2384.56,2384.56,1027.28,2451.21,5619.6,5619.6,33506.4,5692.23,5692.23,33506.4,331197
0,55,2383.85,2383.85,1016.07,2384.56,2384.56,1016.07,2451.21,5619.6,5619.6,34144.3,5692.23,5692.23,34144.3,331197
0,56,2383.86,2383.86,1020.97,2384.57,2384.57,1020.97,2451.21,5619.6,5619.6,34448.1,5692.23,5692.23,34448.1,331197
0,57,2383.85,2383.85,1022.77,2384.56,2384.56,1022.77,2451.21,5619.6,5619.6,34097.1,5692.23,5692.23,34097.1,331197
0,58,2383.86,2383.86,1016.6,2384.57,2384.57,1016.6,2451.21,5619.6,5619.6,33130.5,5692.23,5692.23,33130.5,331197
0,59,2383.85,2383.85,1020.67,2384.56,2384.56,1020.67,2451.21,5619.82,5619.82,33728.1,5692.44,5692.44,33728.1,331197
0,60,2383.85,2383.85,1008.86,2384.56,2384.56,1008.86,2451.21,5619.6,5619.6,36519.2,5692.23,5692.23,36519.2,331197
0,61,2383.85,2383.85,1024.75,2384.56,2384.56,1024.75,2451.21,5619.6,5619.6,33828.1,5692.23,5692.23,33828.1,331197
0,62,2383.85,2383.85,1020.08,2384.56,2384.56,1020.08,2451.21,5619.6,5619.6,34392.6,5692.23,5692.23,34392.6,331197
0,63,2383.85,2383.85,1010.28,2384.56,2384.56,1010.28,2451.21,5619.6,5619.6,34121.2,5692.23,5692.23,34121.2,331197
0,64,2383.86,2383.86,971.394,2384.57,2384.57,971.394,2451.21,5619.6,5619.6,42614.9,5692.23,5692.23,42614.9,331197
0,65,2383.86,2383.86,1011.55,2384.57,2384.57,1011.55,2451.21,5619.6,5619.6,33613.6,5692.23,5692.23,33613.6,331197
0,66,2383.85,2383.85,1016.47,2384.56,2384.56,1016.47,2451.21,5619.6,5619.6,33620.8,5692.23,5692.23,33620.8,331197
0,67,2383.85,2383.85,1012.56,2384.56,2384.56,1012.56,2451.21,5619.6,5619.6,35085.4,5692.23,5692.23,35085.4,331197
0,68,2383.86,2383.86,1013.02,2384.57,2384.57,1013.02,2451.21,5619.6,5619.6,33784.3,5692.23,5692.23,33784.3,331197
0,69,2383.86,2383.86,1031.94,2384.57,2384.57,1031.94,2451.21,5619.6,5619.6,32879.1,5692.23,5692.23,32879.1,331197
0,70,2383.85,2383.85,1021.1,2384.56,2384.56,1021.1,2451.21,5619.6,5619.6,34015.1,5692.23,5692.23,34015.1,331197
0,71,2383.86,2383.86,1012.65,2384.57,2384.57,1012.65,2451.21,5619.6,5619.6,34945.4,5692.23,5692.23,34945.4,331197
0,72,2383.86,2383.86,1015.84,2384.57,2384.57,1015.84,2451.21,5619.6,5619.6,34214.5,5692.23,5692.23,34214.5,331197
0,73,2383.85,2383.85,1029.84,2384.56,2384.56,1029.84,2451.21,5621.4,5621.4,32405.7,5694.03,5694.03,32405.7,331197
0,74,2383.85,2383.85,1022.07,2384.56,2384.56,1022.07,2451.21,5621.48,5621.48,32947.4,5694.1,5694.1,32947.4,331197
0,75,2383.85,2383.85,1012.56,2384.56,2384.56,1012.56,2451.21,5619.6,5619.6,33573.4,5692.23,5692.23,33573.4,331197
0,76,2383.87,2383.87,1012.61,2384.58,2384.58,1012.61,2451.21,5619.6,5619.6,35471.7,5692.23,5692.23,35471.7,331197
0,77,2383.86,2383.86,1026.36,2384.57,2384.57,1026.36,2451.21,5619.6,5619.6,32575.1,5692.23,5692.23,32575.1,331197
0,78,2383.85,2383.85,1018.99,2384.56,2384.56,1018.99,2451.21,5619.6,5619.6,34338.9,5692.23,5692.23,34338.9,331197
0,79,2383.86,2383.86,1017.7,2384.57,2384.57,1017.7,2451.21,5619.6,5619.6,33690.2,5692.23,5692.23,33690.2,331197
0,80,2383.86,2383.86,1009.52,2384.57,2384.57,1009.52,2451.21,5619.7,5619.7,34516.9,5692.32,5692.32,34516.9,331197
0,81,2383.85,2383.85,1024.03,2384.56,2384.56,1024.03,2451.21,5619.6,5619.6,33993.2,5692.23,5692.23,33993.2,331197
0,82,2383.85,2383.85,1019.86,2384.56,2384.56,1019.86,2451.21,5619.6,5619.6,32738.1,5692.23,5692.23,32738.1,331197
0,83,2383.86,2383.86,1020.76,2384.57,2384.57,1020.76,2451.21,5619.6,5619.6,33511.1,5692.23,5692.23,33511.1,331197
0,84,2383.87,2383.87,1035.8,2384.58,2384.58,1035.8,2451.21,5619.6,5619.6,33099.5,5692.23,5692.23,33099.5,331197
0,85,2383.86,2383.86,1056.65,2384.57,2384.57,1056.65,2451.21,5619.6,5619.6,30975.7,5692.23,5692.23,30975.7,331197
0,86,2383.86,2383.86,1043.39,2384.57,2384.57,1043.39,2451.21,5619.6,5619.6,32219.7,5692.23,5692.23,32219.7,331197
0,87,2383.86,2383.86,1037.4,2384.57,2384.57,1037.4,2451.21,5619.6,5619.6,32819.2,5692.23,5692.23,32819.2,331197
0,88,2383.87,2383.87,1020.18,2384.58,2384.58,1020.18,2451.21,5619.6,5619.6,33278.7,5692.23,5692.23,33278.7,331197
0,89,2383.86,2383.86,1050.48,2384.57,2384.57,1050.48,2451.21,5619.6,5619.6,31648.8,5692.23,5692.23,31648.8,331197
0,90,2383.85,2383.85,1026.93,2384.56,2384.56,1026.93,2451.21,5619.6,5619.6,32551.4,5692.23,5692.23,32551.4,331197
0,91,2383.85,2383.85,1040.58,2384.56,2384.56,1040.58,2451.21,5621.48,5621.48,32792.9,5694.1,5694.1,32792.9,331197
0,92,2383.85,2383.85,1024.25,2384.56,2384.56,1024.25,2451.21,5619.6,5619.6,32069.8,5692.23,5692.23,32069.8,331197
0,93,2383.86,2383.86,1055.38,2384.57,2384.57,1055.38,2451.21,5619.6,5619.6,30976.7,5692.23,5692.23,30976.7,331197
0,94,2383.86,2383.86,1033.58,2384.57,2384.57,1033.58,2451.21,5619.6,5619.6,31547.4,5692.23,5692.23,31547.4,331197
0,95,2383.85,2383.85,1038.67,2384.56,2384.56,1038.67,2451.21,5619.6,5619.6,32357.6,5692.23,5692.23,32357.6,331197
