rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,53,1055.13,1055.13,528.874,1055.76,1055.76,528.874,1069.4,3226.06,3226.06,3781.4,3332.25,3332.25,3781.4,271428
0,54,1055.13,1055.13,528.854,1055.77,1055.77,528.854,1069.4,3226.06,3226.06,4021.74,3332.25,3332.25,4021.74,271428
0,55,1055.13,1055.13,526.698,1055.77,1055.77,526.698,1069.4,3226.06,3226.06,4212.3,3332.25,3332.25,4212.3,271428
0,56,1055.13,1055.13,512.499,1055.76,1055.76,512.499,1069.4,3226.06,3226.06,5536.44,3332.25,3332.25,5536.44,271428
0,57,1055.13,1055.13,527.79,1055.77,1055.77,527.79,1069.4,3226.06,3226.06,3922.07,3332.25,3332.25,3922.07,271428
0,58,1055.13,1055.13,525.964,1055.77,1055.77,525.964,1069.4,3226.06,3226.06,4193.84,3332.25,3332.25,4193.84,271428
0,59,1055.13,1055.13,522.215,1055.76,1055.76,522.215,1069.4,3226.06,3226.06,4800.53,3332.25,3332.25,4800.53,271428
0,60,1055.13,1055.13,485.625,1055.76,1055.76,485.625,1069.4,3226.06,3226.06,11508.6,3332.25,3332.25,11508.6,271428
0,61,1055.13,1055.13,523.09,1055.77,1055.77,523.09,1069.4,3226.06,3226.06,4308.01,3332.25,3332.25,4308.01,271428
0,62,1055.13,1055.13,516.545,1055.76,1055.76,516.545,1069.4,3226.06,3226.06,4863.83,3332.25,3332.25,4863.83,271428
0,63,1055.13,1055.13,511.507,1055.76,1055.76,511.507,1069.4,3226.06,3226.06,6855.18,3332.25,3332.25,6855.18,271428
0,64,1055.13,1055.13,497.115,1055.77,1055.77,497.115,1069.4,3226.06,3226.06,8772.52,3332.25,3332.25,8772.52,271428
0,65,1055.13,1055.13,526.307,1055.76,1055.76,526.307,1069.4,3226.06,3226.06,3999.34,3332.25,3332.25,3999.34,271428
0,66,1055.13,1055.13,525.316,1055.76,1055.76,525.316,1069.4,3226.06,3226.06,4617.78,3332.25,3332.25,4617.78,271428
0,67,1055.13,1055.13,507.519,1055.76,1055.76,507.519,1069.4,3226.06,3226.06,7868.49,3332.25,3332.25,7868.49,271428
0,68,1055.13,1055.13,517.095,1055.77,1055.77,517.095,1069.4,3226.5,3226.5,4512.93,3332.69,3332.69,4512.93,271428
0,69,1055.13,1055.13,529.222,1055.76,1055.76,529.222,1069.4,3226.06,3226.06,3735.02,3332.25,3332.25,3735.02,271428
0,70,1055.13,1055.13,524.511,1055.76,1055.76,524.511,1069.4,3226.06,3226.06,3924.63,3332.25,3332.25,3924.63,271428
0,71,1055.13,1055.13,526.826,1055.77,1055.77,526.826,1069.4,3226.06,3226.06,4182.07,3332.25,3332.25,4182.07,271428
0,72,1055.13,1055.13,510.005,1055.76,1055.76,510.005,1069.4,3226.06,3226.06,6203.93,3332.25,3332.25,6203.93,271428
0,73,1055.13,1055.13,525.825,1055.77,1055.77,525.825,1069.4,3226.06,3226.06,3971.03,3332.25,3332.25,3971.03,271428
0,74,1055.13,1055.13,524.127,1055.76,1055.76,524.127,1069.4,3226.06,3226.06,4199.93,3332.25,3332.25,4199.93,271428
0,75,1055.13,1055.13,516.912,1055.76,1055.76,516.912,1069.4,3226.06,3226.06,5231.33,3332.25,3332.25,5231.33,271428
0,76,1055.13,1055.13,490.88,1055.76,1055.76,490.88,1069.4,3226.49,3226.49,10329.7,3332.68,3332.68,10329.7,271428
0,77,1055.13,1055.13,526.048,1055.77,1055.77,526.048,1069.4,3226.06,3226.06,4269.88,3332.25,3332.25,4269.88,271428
0,78,1055.13,1055.13,521.362,1055.77,1055.77,521.362,1069.4,3226.06,3226.06,4834.17,3332.25,3332.25,4834.17,271428
0,79,1055.13,1055.13,506.579,1055.77,1055.77,506.579,1069.4,3226.06,3226.06,7876.98,3332.25,3332.25,7876.98,271428
0,80,1055.13,1055.13,520.168,1055.76,1055.76,520.168,1069.4,3226.06,3226.06,4537.84,3332.25,3332.25,4537.84,271428
0,81,1055.13,1055.13,534.19,1055.76,1055.76,534.19,1069.4,3226.06,3226.06,3609.22,3332.25,3332.25,3609.22,271428
0,82,1055.13,1055.13,526.611,1055.76,1055.76,526.611,1069.4,3226.06,3226.06,3867.62,3332.25,3332.25,3867.62,271428
0,83,1055.13,1055.13,521.677,1055.77,1055.77,521.677,1069.4,3226.06,3226.06,4406.08,3332.25,3332.25,4406.08,271428
0,84,1055.13,1055.13,530.407,1055.77,1055.77,530.407,1069.4,3226.06,3226.06,3670.14,3332.25,3332.25,3670.14,271428
0,85,1055.13,1055.13,533.95,1055.76,1055.76,533.95,1069.4,3226.06,3226.06,3600.56,3332.25,3332.25,3600.56,271428
0,86,1055.13,1055.13,534.563,1055.77,1055.77,534.563,1069.4,3226.06,3226.06,3664.65,3332.25,3332.25,3664.65,271428
0,87,1055.13,1055.13,529.481,1055.77,1055.77,529.481,1069.4,3226.06,3226.06,3881.4,3332.25,3332.25,3881.4,271428
0,88,1055.13,1055.13,527.8,1055.76,1055.76,527.8,1069.4,3226.06,3226.06,3988.07,3332.25,3332.25,3988.07,271428
0,89,1055.13,1055.13,530.663,1055.76,1055.76,530.663,1069.4,3226.22,3226.22,3745.42,3332.41,3332.41,3745.42,271428
0,90,1055.13,1055.13,530.462,1055.77,1055.77,530.462,1069.4,3226.06,3226.06,3904.37,3332.25,3332.25,3904.37,271428
0,91,1055.13,1055.13,525.591,1055.77,1055.77,525.591,1069.4,3226.06,3226.06,4083.85,3332.25,3332.25,4083.85,271428
0,92,1055.13,1055.13,517.342,1055.76,1055.76,517.342,1069.4,3226.06,3226.06,4839.73,3332.25,3332.25,4839.73,271428
0,93,1055.13,1055.13,529.196,1055.76,1055.76,529.196,1069.4,3226.06,3226.06,3807.11,3332.25,3332.25,3807.11,271428
0,94,1055.13,1055.13,531.39,1055.76,1055.76,531.39,1069.4,3226.06,3226.06,3893.94,3332.25,3332.25,3893.94,271428
0,95,1055.13,1055.13,522.756,1055.77,1055.77,522.756,1069.4,3226.06,3226.06,4453.09,3332.25,3332.25,4453.09,271428
