rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,73,10.3198,10.3198,4.71448,10.9916,10.9916,4.71448,11.3924,28.4026,28.4026,103.859,94.5054,94.5054,103.859,1527.95
0,74,10.3179,10.3179,5.06605,10.9897,10.9897,5.06605,11.3924,28.4026,28.4026,98.331,94.5054,94.5054,98.331,1527.95
0,75,10.3102,10.3102,5.11073,10.982,10.982,5.11073,11.3924,28.4026,28.4026,100.12,94.5054,94.5054,100.12,1527.95
0,76,10.3082,10.3082,4.85948,10.98,10.98,4.85948,11.3924,30.3944,30.3944,93.0279,96.4971,96.4971,93.0279,1527.95
0,77,10.3209,10.3209,4.71557,10.9927,10.9927,4.71557,11.3924,28.4026,28.4026,114.182,94.5054,94.5054,114.182,1527.95
0,78,10.3082,10.3082,4.66233,10.9801,10.9801,4.66233,11.3924,28.4026,28.4026,120.597,94.5054,94.5054,120.597,1527.95
0,79,10.31,10.31,4.42252,10.9818,10.9818,4.42252,11.3924,28.4026,28.4026,138.187,94.5054,94.5054,138.187,1527.95
0,80,10.3251,10.3251,4.16068,10.9969,10.9969,4.16068,11.3924,28.4026,28.4026,143.093,94.5054,94.5054,143.093,1527.95
0,81,10.3147,10.3147,4.75168,10.9865,10.9865,4.75168,11.3924,28.4026,28.4026,116.898,94.5054,94.5054,116.898,1527.95
0,82,10.3264,10.3264,4.97389,10.9983,10.9983,4.97389,11.3924,28.4026,28.4026,96.1971,94.5054,94.5054,96.1971,1527.95
0,83,10.3196,10.3196,4.52152,10.9914,10.9914,4.52152,11.3924,28.4026,28.4026,139.494,94.5054,94.5054,139.494,1527.95
0,84,10.3192,10.3192,5.08297,10.991,10.991,5.08297,11.3924,28.4026,28.4026,103.033,94.5054,94.5054,103.033,1527.95
0,85,10.3145,10.3145,4.3262,10.9863,10.9863,4.3262,11.3924,28.4026,28.4026,125.034,94.5054,94.5054,125.034,1527.95
0,86,10.3128,10.3128,4.79162,10.9847,10.9847,4.79162,11.3924,30.0444,30.0444,105.941,96.1471,96.1471,105.941,1527.95
0,87,10.3162,10.3162,4.59468,10.9881,10.9881,4.59468,11.3924,28.4026,28.4026,110.315,94.5054,94.5054,110.315,1527.95
0,88,10.3154,10.3154,4.63108,10.9873,10.9873,4.63108,11.3924,28.4026,28.4026,108.391,94.5054,94.5054,108.391,1527.95
0,89,10.3113,10.3113,4.96755,10.9831,10.9831,4.96755,11.3924,30.5457,30.5457,106.87,96.6484,96.6484,106.87,1527.95
0,90,10.3131,10.3131,4.82211,10.9849,10.9849,4.82211,11.3924,28.4026,28.4026,110.427,94.5054,94.5054,110.427,1527.95
0,91,10.3091,10.3091,4.42383,10.9809,10.9809,4.42383,11.3924,30.6205,30.6205,156.62,96.7232,96.7232,156.62,1527.95
0,92,10.3158,10.3158,4.35527,10.9876,10.9876,4.35527,11.3924,28.4026,28.4026,128.126,94.5054,94.5054,128.126,1527.95
0,93,10.3108,10.3108,4.50975,10.9826,10.9826,4.50975,11.3924,30.2374,30.2374,102.363,96.3401,96.3401,102.363,1527.95
0,94,10.3207,10.3207,4.79184,10.9925,10.9925,4.79184,11.3924,28.4026,28.4026,111.342,94.5054,94.5054,111.342,1527.95
0,95,10.3262,10.3262,4.57745,10.998,10.998,4.57745,11.3924,28.4026,28.4026,127.857,94.5054,94.5054,127.857,1527.95
