rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,40,2529.67,2529.67,1097.37,2530.41,2530.41,1097.37,2605.45,6549.61,6549.61,33864.7,6624.29,6624.29,33864.7,340336
0,41,2529.68,2529.68,1108.18,2530.42,2530.42,1108.18,2605.45,6549.61,6549.61,32952.6,6624.29,6624.29,32952.6,340336
0,42,2529.69,2529.69,1108.7,2530.42,2530.42,1108.7,2605.45,6549.61,6549.61,33566.7,6624.29,6624.29,33566.7,340336
0,43,2529.67,2529.67,1106.46,2530.41,2530.41,1106.46,2605.45,6549.73,6549.73,32913.2,6624.41,6624.41,32913.2,340336
0,44,2529.69,2529.69,1070.33,2530.43,2530.43,1070.33,2605.45,6549.61,6549.61,36416,6624.29,6624.29,36416,340336
0,45,2529.67,2529.67,1110.67,2530.41,2530.41,1110.67,2605.45,6549.61,6549.61,32607.9,6624.29,6624.29,32607.9,340336
0,46,2529.68,2529.68,1132.76,2530.41,2530.41,1132.76,2605.45,6549.61,6549.61,32784.3,6624.29,6624.29,32784.3,340336
0,47,2529.68,2529.68,1090.21,2530.42,2530.42,1090.21,2605.45,6549.61,6549.61,34256.8,6624.29,6624.29,34256.8,340336
0,48,2529.68,2529.68,1002,2530.42,2530.42,1002,2605.45,6549.61,6549.61,47136.7,6624.29,6624.29,47136.7,340336
0,49,2529.67,2529.67,1080.9,2530.41,2530.41,1080.9,2605.45,6549.61,6549.61,35027,6624.29,6624.29,35027,340336
0,50,2529.69,2529.69,1098.29,2530.43,2530.43,1098.29,2605.45,6549.61,6549.61,34376.8,6624.29,6624.29,34376.8,340336
0,51,2529.68,2529.68,1091.3,2530.42,2530.42,1091.3,2605.45,6549.61,6549.61,34753.2,6624.29,6624.29,34753.2,340336
0,52,2529.68,2529.68,1087.94,2530.41,2530.41,1087.94,2605.45,6549.61,6549.61,34953.1,6624.29,6624.29,34953.1,340336
0,53,2529.68,2529.68,1116.03,2530.42,2530.42,1116.03,2605.45,6549.61,6549.61,32615,6624.29,6624.29,32615,340336
0,54,2529.69,2529.69,1106.16,2530.42,2530.42,1106.16,2605.45,6549.61,6549.61,33183.4,6624.29,6624.29,33183.4,340336
0,55,2529.68,2529.68,1099.39,2530.42,2530.42,1099.39,2605.45,6549.61,6549.61,34100.7,6624.29,6624.29,34100.7,340336
0,56,2529.68,2529.68,1077.3,2530.42,2530.42,1077.3,2605.45,6549.61,6549.61,36567,6624.29,6624.29,36567,340336
0,57,2529.68,2529.68,1121.02,2530.42,2530.42,1121.02,2605.45,6549.61,6549.61,33010.5,6624.29,6624.29,33010.5,340336
0,58,2529.68,2529.68,1113.61,2530.42,2530.42,1113.61,2605.45,6550.49,6550.49,33611.5,6625.17,6625.17,33611.5,340336
0,59,2529.67,2529.67,1080.67,2530.41,2530.41,1080.67,2605.45,6549.61,6549.61,34057.5,6624.29,6624.29,34057.5,340336
0,60,2529.67,2529.67,1071.44,2530.41,2530.41,1071.44,2605.45,6551,6551,37231.1,6625.68,6625.68,37231.1,340336
0,61,2529.67,2529.67,1102.81,2530.41,2530.41,1102.81,2605.45,6551.28,6551.28,33222.6,6625.95,6625.95,33222.6,340336
0,62,2529.68,2529.68,1103.6,2530.41,2530.41,1103.6,2605.45,6549.61,6549.61,33659.5,6624.29,6624.29,33659.5,340336
0,63,2529.68,2529.68,1093.34,2530.41,2530.41,1093.34,2605.45,6549.61,6549.61,34232.1,6624.29,6624.29,34232.1,340336
0,64,2529.68,2529.68,1016.41,2530.41,2530.41,1016.41,2605.45,6549.61,6549.61,44842.1,6624.29,6624.29,44842.1,340336
0,65,2529.67,2529.67,1084.67,2530.41,2530.41,1084.67,2605.45,6549.61,6549.61,35087,6624.29,6624.29,35087,340336
0,66,2529.67,2529.67,1094.27,2530.41,2530.41,1094.27,2605.45,6551.28,6551.28,34272.9,6625.95,6625.95,34272.9,340336
0,67,2529.67,2529.67,1080.55,2530.41,2530.41,1080.55,2605.45,6549.61,6549.61,36340.4,6624.29,6624.29,36340.4,340336
0,68,2529.68,2529.68,1082.92,2530.42,2530.42,1082.92,2605.45,6549.61,6549.61,35234.6,6624.29,6624.29,35234.6,340336
0,69,2529.67,2529.67,1097.8,2530.41,2530.41,1097.8,2605.45,6551.35,6551.35,33337.1,6626.03,6626.03,33337.1,340336
0,70,2529.69,2529.69,1112.14,2530.43,2530.43,1112.14,2605.45,6549.61,6549.61,33055.6,6624.29,6624.29,33055.6,340336
0,71,2529.68,2529.68,1091.62,2530.42,2530.42,1091.62,2605.45,6549.61,6549.61,33653.6,6624.29,6624.29,33653.6,340336
0,72,2529.67,2529.67,1085.8,2530.41,2530.41,1085.8,2605.45,6549.61,6549.61,34672.7,6624.29,6624.29,34672.7,340336
0,73,2529.68,2529.68,1119.33,2530.42,2530.42,1119.33,2605.45,6549.61,6549.61,32986.6,6624.29,6624.29,32986.6,340336
0,74,2529.68,2529.68,1121.88,2530.42,2530.42,1121.88,2605.45,6549.61,6549.61,32916.8,6624.29,6624.29,32916.8,340336
0,75,2529.69,2529.69,1097.18,2530.42,2530.42,1097.18,2605.45,6549.61,6549.61,33317.2,6624.29,6624.29,33317.2,340336
0,76,2529.67,2529.67,1090.97,2530.41,2530.41,1090.97,2605.45,6549.61,6549.61,36436,6624.29,6624.29,36436,340336
0,77,2529.67,2529.67,1106.82,2530.41,2530.41,1106.82,2605.45,6549.61,6549.61,33562.3,6624.29,6624.29,33562.3,340336
0,78,2529.68,2529.68,1112.76,2530.42,2530.42,1112.76,2605.45,6549.61,6549.61,32747.3,6624.29,6624.29,32747.3,340336
0,79,2529.68,2529.68,1088.17,2530.42,2530.42,1088.17,2605.45,6549.61,6549.61,34367.3,6624.29,6624.29,34367.3,340336
0,80,2529.67,2529.67,1079.08,2530.41,2530.41,1079.08,2605.45,6549.61,6549.61,35653.1,6624.29,6624.29,35653.1,340336
0,81,2529.67,2529.67,1127.31,2530.41,2530.41,1127.31,2605.45,6551.32,6551.32,32634.8,6626,6626,32634.8,340336
0,82,2529.67,2529.67,1102.09,2530.41,2530.41,1102.09,2605.45,6549.61,6549.61,33808.1,6624.29,6624.29,33808.1,340336
0,83,2529.68,2529.68,1098.76,2530.42,2530.42,1098.76,2605.45,6549.61,6549.61,33891.3,6624.29,6624.29,33891.3,340336
0,84,2529.68,2529.68,1101.24,2530.41,2530.41,1101.24,2605.45,6549.61,6549.61,33606.9,6624.29,6624.29,33606.9,340336
0,85,2529.68,2529.68,1147.27,2530.42,2530.42,1147.27,2605.45,6549.61,6549.61,31377,6624.29,6624.29,31377,340336
0,86,2529.68,2529.68,1126.05,2530.42,2530.42,1126.05,2605.45,6549.61,6549.61,31910,6624.29,6624.29,31910,340336
0,87,2529.69,2529.69,1117.45,2530.43,2530.43,1117.45,2605.45,6549.78,6549.78,32382.2,6624.46,6624.46,32382.2,340336
0,88,2529.68,2529.68,1097.23,2530.42,2530.42,1097.23,2605.45,6549.61,6549.61,33793.9,6624.29,6624.29,33793.9,340336
0,89,2529.67,2529.67,1129,2530.41,2530.41,1129,2605.45,6549.61,6549.61,32102.1,6624.29,6624.29,32102.1,340336
0,90,2529.68,2529.68,1126.25,2530.42,2530.42,1126.25,2605.45,6549.61,6549.61,31733.8,6624.29,6624.29,31733.8,340336
0,91,2529.67,2529.67,1132.28,2530.41,2530.41,1132.28,2605.45,6549.61,6549.61,32317.9,6624.29,6624.29,32317.9,340336
0,92,2529.68,2529.68,1088.36,2530.42,2530.42,1088.36,2605.45,6550.73,6550.73,33521,6625.41,6625.41,33521,340336
0,93,2529.67,2529.67,1139.92,2530.41,2530.41,1139.92,2605.45,6549.61,6549.61,30741.6,6624.29,6624.29,30741.6,340336
0,94,2529.68,2529.68,1131.63,2530.41,2530.41,1131.63,2605.45,6549.73,6549.73,31744.1,6624.41,6624.41,31744.1,340336
0,95,2529.69,2529.69,1133.87,2530.42,2530.42,1133.87,2605.45,6549.78,6549.78,30917.7,6624.46,6624.46,30917.7,340336
