rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,55,175.247,175.247,87.3248,176.106,176.106,87.3248,178.261,552.182,552.182,568.493,697.57,697.57,568.493,46278.8
0,56,175.249,175.249,85.2326,176.108,176.108,85.2326,178.261,552.182,552.182,828.013,697.57,697.57,828.013,46278.8
0,57,175.248,175.248,87.3648,176.107,176.107,87.3648,178.261,552.182,552.182,561.098,697.57,697.57,561.098,46278.8
0,58,175.246,175.246,87.1793,176.105,176.105,87.1793,178.261,552.182,552.182,556.552,697.57,697.57,556.552,46278.8
0,59,175.249,175.249,86.3681,176.108,176.108,86.3681,178.261,552.182,552.182,667.618,697.57,697.57,667.618,46278.8
0,60,175.247,175.247,83.548,176.106,176.106,83.548,178.261,552.405,552.405,1234.87,697.793,697.793,1234.87,46278.8
0,61,175.248,175.248,87.013,176.107,176.107,87.013,178.261,552.182,552.182,587.848,697.57,697.57,587.848,46278.8
0,62,175.249,175.249,85.8967,176.108,176.108,85.8967,178.261,552.182,552.182,652.949,697.57,697.57,652.949,46278.8
0,63,175.245,175.245,83.9422,176.104,176.104,83.9422,178.261,552.182,552.182,1059.9,697.57,697.57,1059.9,46278.8
0,64,175.246,175.246,82.8536,176.105,176.105,82.8536,178.261,552.182,552.182,1342.53,697.57,697.57,1342.53,46278.8
0,65,175.248,175.248,87.1413,176.107,176.107,87.1413,178.261,552.182,552.182,574.45,697.57,697.57,574.45,46278.8
0,66,175.248,175.248,86.7128,176.107,176.107,86.7128,178.261,552.182,552.182,633.952,697.57,697.57,633.952,46278.8
0,67,175.249,175.249,83.984,176.108,176.108,83.984,178.261,552.182,552.182,1154.12,697.57,697.57,1154.12,46278.8
0,68,175.246,175.246,86.9369,176.105,176.105,86.9369,178.261,552.182,552.182,651.432,697.57,697.57,651.432,46278.8
0,69,175.249,175.249,88.0773,176.108,176.108,88.0773,178.261,552.182,552.182,516.174,697.57,697.57,516.174,46278.8
0,70,175.247,175.247,86.8574,176.106,176.106,86.8574,178.261,552.182,552.182,529.371,697.57,697.57,529.371,46278.8
0,71,175.248,175.248,86.7404,176.107,176.107,86.7404,178.261,552.182,552.182,604.301,697.57,697.57,604.301,46278.8
0,72,175.245,175.245,84.3283,176.104,176.104,84.3283,178.261,552.182,552.182,912.622,697.57,697.57,912.622,46278.8
0,73,175.246,175.246,87.9623,176.105,176.105,87.9623,178.261,552.182,552.182,531.141,697.57,697.57,531.141,46278.8
0,74,175.248,175.248,87.0334,176.107,176.107,87.0334,178.261,552.182,552.182,564.994,697.57,697.57,564.994,46278.8
0,75,175.248,175.248,85.9939,176.107,176.107,85.9939,178.261,552.182,552.182,743.121,697.57,697.57,743.121,46278.8
0,76,175.247,175.247,82.3971,176.106,176.106,82.3971,178.261,552.182,552.182,1609,697.57,697.57,1609,46278.8
0,77,175.248,175.248,86.9204,176.106,176.106,86.9204,178.261,552.182,552.182,594.451,697.57,697.57,594.451,46278.8
0,78,175.249,175.249,86.629,176.108,176.108,86.629,178.261,552.182,552.182,699.052,697.57,697.57,699.052,46278.8
0,79,175.249,175.249,84.635,176.108,176.108,84.635,178.261,552.182,552.182,1023.16,697.57,697.57,1023.16,46278.8
0,80,175.249,175.249,86.6585,176.108,176.108,86.6585,178.261,552.182,552.182,619.286,697.57,697.57,619.286,46278.8
0,81,175.248,175.248,88.5408,176.107,176.107,88.5408,178.261,552.182,552.182,472.747,697.57,697.57,472.747,46278.8
0,82,175.248,175.248,87.3405,176.107,176.107,87.3405,178.261,552.182,552.182,526.735,697.57,697.57,526.735,46278.8
0,83,175.247,175.247,87.2186,176.106,176.106,87.2186,178.261,552.182,552.182,646.936,697.57,697.57,646.936,46278.8
0,84,175.248,175.248,87.5147,176.107,176.107,87.5147,178.261,552.182,552.182,512.582,697.57,697.57,512.582,46278.8
0,85,175.247,175.247,88.1087,176.106,176.106,88.1087,178.261,552.182,552.182,461.925,697.57,697.57,461.925,46278.8
0,86,175.246,175.246,88.2749,176.105,176.105,88.2749,178.261,552.182,552.182,479.591,697.57,697.57,479.591,46278.8
0,87,175.247,175.247,87.8815,176.106,176.106,87.8815,178.261,552.182,552.182,531.05,697.57,697.57,531.05,46278.8
0,88,175.25,175.25,86.7886,176.109,176.109,86.7886,178.261,552.182,552.182,543.939,697.57,697.57,543.939,46278.8
0,89,175.249,175.249,89.2799,176.108,176.108,89.2799,178.261,552.463,552.463,476.445,697.85,697.85,476.445,46278.8
0,90,175.247,175.247,87.8971,176.106,176.106,87.8971,178.261,552.182,552.182,491.996,697.57,697.57,491.996,46278.8
0,91,175.249,175.249,88.2782,176.108,176.108,88.2782,178.261,552.182,552.182,566.039,697.57,697.57,566.039,46278.8
0,92,175.246,175.246,86.8888,176.105,176.105,86.8888,178.261,552.182,552.182,649.308,697.57,697.57,649.308,46278.8
0,93,175.247,175.247,88.5587,176.106,176.106,88.5587,178.261,552.182,552.182,485.999,697.57,697.57,485.999,46278.8
0,94,175.248,175.248,87.6468,176.107,176.107,87.6468,178.261,552.182,552.182,516.854,697.57,697.57,516.854,46278.8
0,95,175.25,175.25,87.0483,176.109,176.109,87.0483,178.261,552.182,552.182,593.709,697.57,697.57,593.709,46278.8
