rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,20,10.6366,10.6366,4.66493,11.3106,11.3106,4.66493,11.6125,21.7003,21.7003,131.78,91.9836,91.9836,131.78,1517.4
0,21,10.6434,10.6434,4.89504,11.3174,11.3174,4.89504,11.6125,21.7003,21.7003,129.092,91.9836,91.9836,129.092,1517.4
0,22,10.6383,10.6383,4.86762,11.3123,11.3123,4.86762,11.6125,21.7003,21.7003,131.942,91.9836,91.9836,131.942,1517.4
0,23,10.636,10.636,4.58218,11.3099,11.3099,4.58218,11.6125,21.7003,21.7003,119.226,91.9836,91.9836,119.226,1517.4
0,24,10.6487,10.6487,4.61262,11.3227,11.3227,4.61262,11.6125,21.7003,21.7003,139.271,91.9836,91.9836,139.271,1517.4
0,25,10.6476,10.6476,4.43017,11.3215,11.3215,4.43017,11.6125,21.7003,21.7003,133.579,91.9836,91.9836,133.579,1517.4
0,26,10.6478,10.6478,4.89514,11.3217,11.3217,4.89514,11.6125,21.7003,21.7003,116.592,91.9836,91.9836,116.592,1517.4
0,27,10.6376,10.6376,4.88264,11.3116,11.3116,4.88264,11.6125,21.7003,21.7003,135.515,91.9836,91.9836,135.515,1517.4
0,28,10.6506,10.6506,4.69485,11.3246,11.3246,4.69485,11.6125,21.7003,21.7003,162.201,91.9836,91.9836,162.201,1517.4
0,29,10.6351,10.6351,4.85873,11.3091,11.3091,4.85873,11.6125,21.7003,21.7003,123.654,91.9836,91.9836,123.654,1517.4
0,30,10.6471,10.6471,4.80294,11.3211,11.3211,4.80294,11.6125,21.8599,21.8599,138.095,92.1431,92.1431,138.095,1517.4
0,31,10.6334,10.6334,4.44762,11.3074,11.3074,4.44762,11.6125,21.7003,21.7003,126.731,91.9836,91.9836,126.731,1517.4
0,32,10.6426,10.6426,4.6775,11.3165,11.3165,4.6775,11.6125,21.7003,21.7003,142.152,91.9836,91.9836,142.152,1517.4
0,33,10.6364,10.6364,4.75441,11.3104,11.3104,4.75441,11.6125,21.7003,21.7003,144.665,91.9836,91.9836,144.665,1517.4
0,34,10.6379,10.6379,4.5945,11.3118,11.3118,4.5945,11.6125,23.4432,23.4432,153.071,93.7265,93.7265,153.071,1517.4
0,35,10.6326,10.6326,4.71452,11.3066,11.3066,4.71452,11.6125,21.7003,21.7003,137.424,91.9836,91.9836,137.424,1517.4
0,36,10.6469,10.6469,4.60267,11.3209,11.3209,4.60267,11.6125,21.7003,21.7003,114.316,91.9836,91.9836,114.316,1517.4
0,37,10.6368,10.6368,4.67786,11.3108,11.3108,4.67786,11.6125,21.8494,21.8494,133.294,92.1326,92.1326,133.294,1517.4
0,38,10.6396,10.6396,4.6744,11.3136,11.3136,4.6744,11.6125,21.7003,21.7003,117.997,91.9836,91.9836,117.997,1517.4
0,39,10.6386,10.6386,4.88681,11.3125,11.3125,4.88681,11.6125,21.7003,21.7003,117.226,91.9836,91.9836,117.226,1517.4
0,40,10.646,10.646,4.84163,11.32,11.32,4.84163,11.6125,21.7003,21.7003,136.852,91.9836,91.9836,136.852,1517.4
0,41,10.6353,10.6353,4.61414,11.3093,11.3093,4.61414,11.6125,21.7003,21.7003,130.88,91.9836,91.9836,130.88,1517.4
0,42,10.6381,10.6381,5.00366,11.3121,11.3121,5.00366,11.6125,21.7003,21.7003,123.711,91.9836,91.9836,123.711,1517.4
0,43,10.6332,10.6332,4.81014,11.3072,11.3072,4.81014,11.6125,23.8322,23.8322,146.029,94.1154,94.1154,146.029,1517.4
0,44,10.6401,10.6401,4.50473,11.314,11.314,4.50473,11.6125,21.7003,21.7003,130.336,91.9836,91.9836,130.336,1517.4
0,45,10.6379,10.6379,4.97001,11.3119,11.3119,4.97001,11.6125,21.7003,21.7003,117.404,91.9836,91.9836,117.404,1517.4
0,46,10.6329,10.6329,4.59269,11.3069,11.3069,4.59269,11.6125,23.8322,23.8322,123.852,94.1154,94.1154,123.852,1517.4
0,47,10.6419,10.6419,4.68334,11.3158,11.3158,4.68334,11.6125,21.7003,21.7003,124.537,91.9836,91.9836,124.537,1517.4
0,48,10.6504,10.6504,3.90203,11.3244,11.3244,3.90203,11.6125,21.7003,21.7003,246.484,91.9836,91.9836,246.484,1517.4
0,49,10.6526,10.6526,4.36683,11.3265,11.3265,4.36683,11.6125,21.8853,21.8853,157.204,92.1686,92.1686,157.204,1517.4
0,50,10.6404,10.6404,4.74972,11.3143,11.3143,4.74972,11.6125,21.7003,21.7003,153.904,91.9836,91.9836,153.904,1517.4
0,51,10.6513,10.6513,4.69856,11.3253,11.3253,4.69856,11.6125,21.9043,21.9043,131.236,92.1876,92.1876,131.236,1517.4
0,52,10.6441,10.6441,5.00769,11.318,11.318,5.00769,11.6125,21.7003,21.7003,126.679,91.9836,91.9836,126.679,1517.4
0,53,10.6395,10.6395,4.76817,11.3135,11.3135,4.76817,11.6125,23.3308,23.3308,149.259,93.6141,93.6141,149.259,1517.4
0,54,10.6439,10.6439,4.31487,11.3178,11.3178,4.31487,11.6125,21.7003,21.7003,119.438,91.9836,91.9836,119.438,1517.4
0,55,10.6408,10.6408,4.95417,11.3148,11.3148,4.95417,11.6125,21.7003,21.7003,99.1267,91.9836,91.9836,99.1267,1517.4
0,56,10.6502,10.6502,4.66554,11.3242,11.3242,4.66554,11.6125,21.7003,21.7003,155.699,91.9836,91.9836,155.699,1517.4
0,57,10.6523,10.6523,4.37913,11.3263,11.3263,4.37913,11.6125,21.7003,21.7003,123.01,91.9836,91.9836,123.01,1517.4
0,58,10.6464,10.6464,4.68263,11.3204,11.3204,4.68263,11.6125,21.7003,21.7003,134.098,91.9836,91.9836,134.098,1517.4
0,59,10.6325,10.6325,4.62104,11.3065,11.3065,4.62104,11.6125,21.7003,21.7003,138.635,91.9836,91.9836,138.635,1517.4
0,60,10.6344,10.6344,4.80474,11.3084,11.3084,4.80474,11.6125,21.7003,21.7003,124.173,91.9836,91.9836,124.173,1517.4
0,61,10.6414,10.6414,4.7197,11.3154,11.3154,4.7197,11.6125,21.7003,21.7003,126.363,91.9836,91.9836,126.363,1517.4
0,62,10.6492,10.6492,4.58139,11.3231,11.3231,4.58139,11.6125,21.7003,21.7003,136.787,91.9836,91.9836,136.787,1517.4
0,63,10.6452,10.6452,4.94623,11.3192,11.3192,4.94623,11.6125,21.7003,21.7003,120.232,91.9836,91.9836,120.232,1517.4
0,64,10.6358,10.6358,3.93484,11.3097,11.3097,3.93484,11.6125,21.7003,21.7003,201.211,91.9836,91.9836,201.211,1517.4
0,65,10.6338,10.6338,4.53611,11.3078,11.3078,4.53611,11.6125,21.7003,21.7003,112.012,91.9836,91.9836,112.012,1517.4
0,66,10.6526,10.6526,4.81959,11.3266,11.3266,4.81959,11.6125,21.8853,21.8853,100.365,92.1686,92.1686,100.365,1517.4
0,67,10.6474,10.6474,4.75708,11.3213,11.3213,4.75708,11.6125,21.7003,21.7003,132.17,91.9836,91.9836,132.17,1517.4
0,68,10.6528,10.6528,4.66337,11.3268,11.3268,4.66337,11.6125,21.7003,21.7003,141.31,91.9836,91.9836,141.31,1517.4
0,69,10.6518,10.6518,4.7735,11.3257,11.3257,4.7735,11.6125,21.7003,21.7003,118.618,91.9836,91.9836,118.618,1517.4
0,70,10.6428,10.6428,4.46466,11.3167,11.3167,4.46466,11.6125,21.7003,21.7003,146.895,91.9836,91.9836,146.895,1517.4
0,71,10.6372,10.6372,4.82545,11.3112,11.3112,4.82545,11.6125,21.7003,21.7003,143.066,91.9836,91.9836,143.066,1517.4
0,72,10.6454,10.6454,4.71387,11.3194,11.3194,4.71387,11.6125,21.7003,21.7003,137.069,91.9836,91.9836,137.069,1517.4
0,73,10.634,10.634,4.65099,11.308,11.308,4.65099,11.6125,21.7003,21.7003,134.804,91.9836,91.9836,134.804,1517.4
0,74,10.6412,10.6412,4.7855,11.3152,11.3152,4.7855,11.6125,21.7003,21.7003,129.045,91.9836,91.9836,129.045,1517.4
0,75,10.6362,10.6362,4.63225,11.3102,11.3102,4.63225,11.6125,21.7003,21.7003,169.076,91.9836,91.9836,169.076,1517.4
0,76,10.6456,10.6456,4.31491,11.3195,11.3195,4.31491,11.6125,21.7003,21.7003,142.522,91.9836,91.9836,142.522,1517.4
0,77,10.6374,10.6374,4.61549,11.3114,11.3114,4.61549,11.6125,21.7003,21.7003,150.951,91.9836,91.9836,150.951,1517.4
0,78,10.6484,10.6484,4.49757,11.3223,11.3223,4.49757,11.6125,21.7003,21.7003,140.413,91.9836,91.9836,140.413,1517.4
0,79,10.6355,10.6355,4.75689,11.3095,11.3095,4.75689,11.6125,21.7003,21.7003,153.685,91.9836,91.9836,153.685,1517.4
0,80,10.6342,10.6342,4.36932,11.3081,11.3081,4.36932,11.6125,23.8322,23.8322,142.703,94.1154,94.1154,142.703,1517.4
0,81,10.639,10.639,4.89466,11.313,11.313,4.89466,11.6125,21.7003,21.7003,116.087,91.9836,91.9836,116.087,1517.4
0,82,10.6336,10.6336,4.80694,11.3076,11.3076,4.80694,11.6125,21.7003,21.7003,120.368,91.9836,91.9836,120.368,1517.4
0,83,10.641,10.641,4.71039,11.315,11.315,4.71039,11.6125,21.7003,21.7003,136.373,91.9836,91.9836,136.373,1517.4
0,84,10.6399,10.6399,4.9956,11.3138,11.3138,4.9956,11.6125,21.7003,21.7003,103.461,91.9836,91.9836,103.461,1517.4
0,85,10.6393,10.6393,5.03161,11.3133,11.3133,5.03161,11.6125,21.7003,21.7003,122.113,91.9836,91.9836,122.113,1517.4
0,86,10.6437,10.6437,4.73638,11.3176,11.3176,4.73638,11.6125,21.7003,21.7003,129.778,91.9836,91.9836,129.778,1517.4
0,87,10.6385,10.6385,4.77451,11.3125,11.3125,4.77451,11.6125,23.3013,23.3013,141.993,93.5845,93.5845,141.993,1517.4
0,88,10.6446,10.6446,4.80883,11.3185,11.3185,4.80883,11.6125,21.7003,21.7003,124.223,91.9836,91.9836,124.223,1517.4
0,89,10.6421,10.6421,4.62209,11.3161,11.3161,4.62209,11.6125,21.7003,21.7003,147.99,91.9836,91.9836,147.99,1517.4
0,90,10.645,10.645,5.09134,11.319,11.319,5.09134,11.6125,21.7003,21.7003,125.924,91.9836,91.9836,125.924,1517.4
0,91,10.633,10.633,4.8836,11.3069,11.3069,4.8836,11.6125,21.7003,21.7003,126.127,91.9836,91.9836,126.127,1517.4
0,92,10.643,10.643,4.84843,11.317,11.317,4.84843,11.6125,21.7003,21.7003,124.804,91.9836,91.9836,124.804,1517.4
0,93,10.6458,10.6458,4.91131,11.3198,11.3198,4.91131,11.6125,21.7003,21.7003,126.317,91.9836,91.9836,126.317,1517.4
0,94,10.6462,10.6462,5.19556,11.3202,11.3202,5.19556,11.6125,21.7003,21.7003,115.364,91.9836,91.9836,115.364,1517.4
0,95,10.6443,10.6443,4.79001,11.3182,11.3182,4.79001,11.6125,21.7003,21.7003,133.055,91.9836,91.9836,133.055,1517.4
